record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 20S スカイアクティブ,"73,000km",73000,73000,,青森県,2023-06,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 20S スカイアクティブ,"73,000km",73000,73000,,鳥取県,2023-04,,,,,504000,,,50.4
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 グランツ スカイアクティブ,"74,000km",74000,74000,,京都府,2025-09,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 グランツ スカイアクティブ,"74,000km",74000,74000,,香川県,2024-07,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 グランツ スカイアクティブ,"74,000km",74000,74000,,新潟県,2024-01,,,,,690000,,,69.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 20C 4WD,"76,000km",76000,76000,,岐阜県,2023-03,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 グランツ スカイアクティブ,"76,000km",76000,76000,,山口県,2024-08,,,,,756000,,,75.6
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 グランツ スカイアクティブ,"77,000km",77000,77000,,宮城県,2025-04,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 グランツ スカイアクティブ,"78,000km",78000,78000,,長野県,2023-03,,,,,654000,,,65.4
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 グランツ スカイアクティブ,"81,000km",81000,81000,,長野県,2025-02,,,,,685000,,,68.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 20C スカイアクティブ,"83,000km",83000,83000,,群馬県,2025-06,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 20S スカイアクティブ,"83,000km",83000,83000,,東京都,2026-01,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 20S スカイアクティブ,"83,000km",83000,83000,,長崎県,2024-10,,,,,531000,,,53.1
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 グランツ スカイアクティブ,"84,000km",84000,84000,,岐阜県,2025-01,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 20S スカイアクティブ,"87,000km",87000,87000,,香川県,2025-10,,,,,339000,,,33.9
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 20S スカイアクティブ,"87,000km",87000,87000,,香川県,2024-08,,,,,527000,,,52.7
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 20C スカイアクティブ,9万km,90000,90000,,宮城県,2024-10,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 グランツ スカイアクティブ,"92,000km",92000,92000,,岩手県,2024-10,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 20C スカイアクティブ,"93,000km",93000,93000,,沖縄県,2025-08,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 20S スカイアクティブ,"95,000km",95000,95000,,新潟県,2025-10,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 グランツ スカイアクティブ,"96,000km",96000,96000,,徳島県,2024-08,,,,,537000,,,53.7
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 グランツ スカイアクティブ,"97,000km",97000,97000,,秋田県,2025-04,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 20S スカイアクティブ,10万km,100000,100000,,青森県,2025-06,,,,,289000,,,28.9
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 グランツ スカイアクティブ,10万km,100000,100000,,埼玉県,2026-02,,,,,344000,,,34.4
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 グランツ スカイアクティブ,"101,000km",101000,101000,,神奈川県,2025-10,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 グランツ スカイアクティブ,"103,000km",103000,103000,,石川県,2024-04,,,,,322000,,,32.2
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 グランツ スカイアクティブ,"104,000km",104000,104000,,東京都,2025-10,,,,,383000,,,38.3
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 20S スカイアクティブ,11万km,110000,110000,,岐阜県,2025-08,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 グランツ スカイアクティブ,11万km,110000,110000,,山形県,2025-06,,,,,306000,,,30.6
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 グランツ スカイアクティブ,"113,000km",113000,113000,,東京都,2023-11,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 グランツ スカイアクティブ,"114,000km",114000,114000,,佐賀県,2024-02,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 20C 4WD,"116,000km",116000,116000,,茨城県,2023-06,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 20C スカイアクティブ,"117,000km",117000,117000,,熊本県,2025-03,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 グランツ 4WD,"119,000km",119000,119000,,宮崎県,2025-07,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 グランツ スカイアクティブ,"121,000km",121000,121000,,愛知県,2024-12,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 20C スカイアクティブ,"121,000km",121000,121000,,鳥取県,2024-05,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 グランツ スカイアクティブ,"126,000km",126000,126000,,福井県,2025-03,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 20C スカイアクティブ,"126,000km",126000,126000,,千葉県,2024-08,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 グランツ スカイアクティブ,"126,000km",126000,126000,,奈良県,2023-02,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 グランツ スカイアクティブ,"127,000km",127000,127000,,静岡県,2022-12,,,,,328000,,,32.8
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 20C スカイアクティブ,"128,000km",128000,128000,,鳥取県,2023-02,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 グランツ 4WD,"132,000km",132000,132000,,愛媛県,2024-07,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 グランツ スカイアクティブ,"133,000km",133000,133000,,茨城県,2025-05,,,,,287000,,,28.7
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 20C スカイアクティブ,"134,000km",134000,134000,,神奈川県,2026-02,,,,,259000,,,25.9
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 グランツ スカイアクティブ,"137,000km",137000,137000,,石川県,2023-01,,,,,387000,,,38.7
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 グランツ スカイアクティブ,"137,000km",137000,137000,,奈良県,2022-07,,,,,676000,,,67.6
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 20S スカイアクティブ,"138,000km",138000,138000,,沖縄県,2024-02,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 20S スカイアクティブ,"143,000km",143000,143000,,静岡県,2025-02,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 20S スカイアクティブ,"144,000km",144000,144000,,愛知県,2025-02,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 20C スカイアクティブ,"153,000km",153000,153000,,山梨県,2022-11,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 20C スカイアクティブ,"161,000km",161000,161000,,東京都,2024-02,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 グランツ スカイアクティブ,"163,000km",163000,163000,,鹿児島県,2025-07,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 20C スカイアクティブ,"169,000km",169000,169000,,石川県,2025-12,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 20C 4WD,"175,000km",175000,175000,,鳥取県,2022-07,,,,,477000,,,47.7
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 グランツ スカイアクティブ,18万km,180000,180000,,東京都,2025-06,,,,,173000,,,17.3
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 20S スカイアクティブ,"211,000km",211000,211000,,鹿児島県,2025-07,,,,,173000,,,17.3
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2016,2016年式,2.0 20S スカイアクティブ,0万km,0,0,,大阪府,2025-08,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2015,2015年式,2.0 20C スカイアクティブ,"4,000km",4000,4000,,山形県,2025-06,,,,,318000,,,31.8
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2015,2015年式,2.0 20C スカイアクティブ,"21,000km",21000,21000,,宮崎県,2025-03,,,,,648000,,,64.8
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2015,2015年式,2.0 グランツ スカイアクティブ,"32,000km",32000,32000,,長野県,2022-06,,,,,900000,,,90.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2015,2015年式,2.0 グランツ スカイアクティブ,"37,000km",37000,37000,,三重県,2025-02,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2015,2015年式,2.0 20C スカイアクティブ,"38,000km",38000,38000,,千葉県,2022-01,,,,,594000,,,59.4
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2015,2015年式,2.0 20C スカイアクティブ,"38,000km",38000,38000,,徳島県,2022-01,,,,,594000,,,59.4
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2015,2015年式,2.0 20C スカイアクティブ,"38,000km",38000,38000,,宮崎県,2022-01,,,,,594000,,,59.4
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2015,2015年式,2.0 20C スカイアクティブ,"38,000km",38000,38000,,鹿児島県,2024-12,,,,,645000,,,64.5
