record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツ-E,"39,000km",39000,39000,,三重県,2017-02,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 エクシード,4万km,40000,40000,,香川県,2016-08,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツギア,"43,000km",43000,43000,,和歌山県,2018-08,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツ HDDナビエディション 4WD,"47,000km",47000,47000,,和歌山県,2015-02,,,,,284000,,,28.4
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツギア,5万km,50000,50000,,熊本県,2015-09,,,,,291000,,,29.1
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツ-E ロアエディション,"51,000km",51000,51000,,石川県,2023-09,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 エクシード 4WD,"53,000km",53000,53000,,福島県,2017-01,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 エクシード 4WD,"54,000km",54000,54000,,福井県,2014-11,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 エクシード-X 4WD,"54,000km",54000,54000,,兵庫県,2016-08,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツギア,"55,000km",55000,55000,,熊本県,2016-04,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツ-E,"55,000km",55000,55000,,岡山県,2015-07,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツ-E ロアエディション,"56,000km",56000,56000,,東京都,2023-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 エレガンス 4WD,"56,000km",56000,56000,,和歌山県,2015-10,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツギア,"56,000km",56000,56000,,群馬県,2016-11,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツギア,"56,000km",56000,56000,,兵庫県,2016-11,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツ-E,"57,000km",57000,57000,,岐阜県,2016-12,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 エレガンス 4WD,"57,000km",57000,57000,,沖縄県,2015-12,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツギア,"58,000km",58000,58000,,長野県,2016-12,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 S 4WD,"59,000km",59000,59000,,岐阜県,2014-11,,,,,289000,,,28.9
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツギア,"59,000km",59000,59000,,岩手県,2016-12,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツギア,"61,000km",61000,61000,,兵庫県,2015-06,,,,,248000,,,24.8
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツギア,"62,000km",62000,62000,,滋賀県,2018-05,,,,,128000,,,12.8
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツ-E,"63,000km",63000,63000,,沖縄県,2016-09,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツギア,"65,000km",65000,65000,,奈良県,2015-07,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 エクシード-X,"65,000km",65000,65000,,福岡県,2016-06,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツギア,"65,000km",65000,65000,,愛媛県,2016-07,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツギア 4WD,"65,000km",65000,65000,,奈良県,2015-11,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツギア 4WD,"66,000km",66000,66000,,静岡県,2019-04,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツ,"67,000km",67000,67000,,鳥取県,2022-06,,,,,143000,,,14.3
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツ 4WD,"68,000km",68000,68000,,東京都,2015-12,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツ-E,"69,000km",69000,69000,,石川県,2019-11,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 リミテッド ナビエディション,7万km,70000,70000,,熊本県,2015-04,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツ-E 4WD,"71,000km",71000,71000,,宮崎県,2016-03,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 エクシード,"71,000km",71000,71000,,奈良県,2016-11,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツ HDDナビエディション,"71,000km",71000,71000,,大分県,2024-05,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツギア 4WD,"72,000km",72000,72000,,京都府,2018-06,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツ 4WD,"72,000km",72000,72000,,鹿児島県,2016-01,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 エクシード 4WD,"72,000km",72000,72000,,山梨県,2014-11,,,,,137000,,,13.7
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツ-E ロアエディション,"73,000km",73000,73000,,神奈川県,2019-02,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツ-E,"73,000km",73000,73000,,奈良県,2015-03,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツギア,"74,000km",74000,74000,,滋賀県,2018-05,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツ 4WD,"75,000km",75000,75000,,鹿児島県,2021-10,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツ 4WD,"75,000km",75000,75000,,鳥取県,2015-02,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 リミテッド ナビエディション,"75,000km",75000,75000,,和歌山県,2015-12,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツ-X,"76,000km",76000,76000,,三重県,2020-02,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツ-X,"76,000km",76000,76000,,広島県,2022-09,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツギア,"77,000km",77000,77000,,奈良県,2015-03,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 エクシード 4WD,"77,000km",77000,77000,,宮崎県,2015-10,,,,,253000,,,25.3
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 エクシード-X 4WD,"77,000km",77000,77000,,福岡県,2015-09,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツ-E,"78,000km",78000,78000,,宮崎県,2016-01,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツギア 4WD,"78,000km",78000,78000,,栃木県,2015-12,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツ-E,"79,000km",79000,79000,,東京都,2016-03,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツ-E,"79,000km",79000,79000,,奈良県,2015-11,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツギア,8万km,80000,80000,,大分県,2017-06,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツギア,8万km,80000,80000,,三重県,2018-05,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツギア,"82,000km",82000,82000,,滋賀県,2018-11,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツギア,"82,000km",82000,82000,,長野県,2016-06,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 エクシード-X,"82,000km",82000,82000,,兵庫県,2015-11,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 リミテッド ナビエディション,"83,000km",83000,83000,,福岡県,2018-09,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツ-E,"83,000km",83000,83000,,和歌山県,2016-08,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツ-E,"83,000km",83000,83000,,福井県,2016-09,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツギア,"83,000km",83000,83000,,埼玉県,2015-12,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツ 4WD,"83,000km",83000,83000,,鹿児島県,2015-10,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツ-E,"85,000km",85000,85000,,熊本県,2016-06,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 エレガンス,"85,000km",85000,85000,,福岡県,2021-11,,,,,113000,,,11.3
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツギア 4WD,"85,000km",85000,85000,,長崎県,2017-10,,,,,153000,,,15.3
