record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 GL-X 4WD,"148,000km",148000,148000,,岡山県,2015-12,,,,,68000,,,6.8
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 GL-X 4WD,15万km,150000,150000,,福岡県,2016-06,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,2.0 LX 4WD,15万km,150000,150000,,青森県,2018-08,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 GL-X 4WD,"151,000km",151000,151000,,宮崎県,2017-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 GL-X 4WD,"152,000km",152000,152000,,大分県,2017-08,,,,,62000,,,6.2
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 GL-X 4WD,"155,000km",155000,155000,,岩手県,2016-08,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,2.0 LX,"156,000km",156000,156000,,岐阜県,2018-01,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 LX,"156,000km",156000,156000,,千葉県,2017-10,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 GL-X 4WD,"167,000km",167000,167000,,山梨県,2016-12,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,2.0 LX,"168,000km",168000,168000,,宮城県,2020-01,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 GL-X 4WD,17万km,170000,170000,,石川県,2016-06,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 GL-X 4WD,"175,000km",175000,175000,,和歌山県,2016-05,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 GL-X 4WD,"186,000km",186000,186000,,富山県,2017-05,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 GL-X 4WD,"204,000km",204000,204000,,福井県,2016-06,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,2.0 LX 4WD,"221,000km",221000,221000,,神奈川県,2020-03,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,2.0 LX,"244,000km",244000,244000,,群馬県,2017-09,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,2.0 LX 4WD,0万km,0,0,,富山県,2022-04,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,1999,1999年式,2.3 フィールドブレイク 4WD,"18,000km",18000,18000,,鹿児島県,2018-12,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,1999,1999年式,3.0 GL-X 4WD,"64,000km",64000,64000,,愛媛県,2015-06,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,1999,1999年式,3.0 GL-X 4WD,"66,000km",66000,66000,,静岡県,2018-01,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,1999,1999年式,3.0 GL-X 4WD,"73,000km",73000,73000,,愛知県,2015-03,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,1999,1999年式,3.0 GL-X 4WD,"73,000km",73000,73000,,福岡県,2015-03,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,1999,1999年式,3.0 GL-X 4WD,"81,000km",81000,81000,,大分県,2018-02,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,1999,1999年式,3.0 GL-X 4WD,"105,000km",105000,105000,,神奈川県,2017-10,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,1999,1999年式,3.0 GL-X 4WD,"132,000km",132000,132000,,東京都,2017-10,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,1999,1999年式,3.0 GL-X 4WD,"136,000km",136000,136000,,福島県,2015-05,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,1999,1999年式,3.0 GL-X 4WD,"138,000km",138000,138000,,長野県,2017-11,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,1999,1999年式,3.0 GL-X 4WD,"138,000km",138000,138000,,静岡県,2017-11,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,1999,1999年式,3.0 GL-X 4WD,"142,000km",142000,142000,,福岡県,2015-09,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,1999,1999年式,3.0 GL-X 4WD,"145,000km",145000,145000,,東京都,2015-07,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,1999,1999年式,3.0 GL-X 4WD,"151,000km",151000,151000,,長崎県,2015-07,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,1999,1999年式,3.0 GL-X 4WD,"151,000km",151000,151000,,福井県,2015-07,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,1999,1999年式,3.0 GL-X 4WD,"171,000km",171000,171000,,宮城県,2014-12,,,,,159000,,,15.9
mileage_market,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,,,,1万km,10000,19999,,,,,,92000,92000,,9.2,9.2,
mileage_market,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,,,,2万km,20000,29999,,,,,,126000,148500,,12.6,14.8,
mileage_market,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,,,,3万km,30000,39999,,,,,,100000,139500,,10.0,13.9,
mileage_market,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,,,,4万km,40000,49999,,,,,,98500,133500,,9.8,13.3,
mileage_market,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,,,,5万km,50000,59999,,,,,,96750,177000,,9.7,17.7,
mileage_market,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,,,,6万km,60000,69999,,,,,,101000,178500,,10.1,17.9,
mileage_market,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,,,,7万km,70000,79999,,,,,,96000,166500,,9.6,16.6,
mileage_market,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,,,,8万km,80000,89999,,,,,,96000,165750,,9.6,16.6,
mileage_market,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,,,,9万km,90000,99999,,,,,,79500,148500,,8.0,14.8,
mileage_market,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,,,,10万km,100000,109999,,,,,,93000,126000,,9.3,12.6,
year_market,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,1代目モデル,2006,2006年式,,,,,,,,,,103000,173000,,10.3,17.3,
year_market,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,1代目モデル,2005,2005年式,,,,,,,,,,101000,158500,,10.1,15.8,
year_market,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,1代目モデル,2004,2004年式,,,,,,,,,,88000,147000,,8.8,14.7,
year_market,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,1代目モデル,2003,2003年式,,,,,,,,,,90750,177000,,9.1,17.7,
year_market,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,1代目モデル,2002,2002年式,,,,,,,,,,76000,110500,,7.6,11.1,
year_market,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,1代目モデル,2001,2001年式,,,,,,,,,,75000,129000,,7.5,12.9,
year_market,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,1代目モデル,2000,2000年式,,,,,,,,,,66000,98250,,6.6,9.8,
year_market,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,1999,1999年式,,,,,,,,,,82000,103750,,8.2,10.4,
