record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X ツートーン インテリアエディション (e-POWER),"8,000km",8000,8000,,山形県,2025-04,,,,,2112000,,,211.2
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 AUTECH (e-POWER) 4WD,"8,000km",8000,8000,,宮城県,2025-04,,,,,2179000,,,217.9
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X (e-POWER),"8,000km",8000,8000,,岡山県,2025-02,,,,,2260000,,,226.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 AUTECH (e-POWER),"8,000km",8000,8000,,岐阜県,2024-04,,,,,2435000,,,243.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X FOUR ツートーン インテリアエディション(e-POWER) 4WD,"9,000km",9000,9000,,群馬県,2025-05,,,,,2138000,,,213.8
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 AUTECH (e-POWER),"9,000km",9000,9000,,長野県,2024-04,,,,,2440000,,,244.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X スタイルエディション (e-POWER),1万km,10000,10000,,秋田県,2025-04,,,,,2162000,,,216.2
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 AUTECH (e-POWER),1万km,10000,10000,,大分県,2025-11,,,,,2300000,,,230.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X スタイルエディション (e-POWER),1万km,10000,10000,,栃木県,2024-09,,,,,2401000,,,240.1
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X FOUR スタイルエディション(e-POWER) 4WD,1万km,10000,10000,,山形県,2024-08,,,,,2515000,,,251.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X FOUR (e-POWER) 4WD,"11,000km",11000,11000,,滋賀県,2025-03,,,,,1883000,,,188.3
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X スタイルエディション (e-POWER),"11,000km",11000,11000,,和歌山県,2025-03,,,,,2210000,,,221.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X (e-POWER),"11,000km",11000,11000,,長崎県,2024-06,,,,,2238000,,,223.8
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X ツートーン インテリアエディション (e-POWER),"12,000km",12000,12000,,東京都,2024-11,,,,,2030000,,,203.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X FOUR スタイルエディション(e-POWER) 4WD,"12,000km",12000,12000,,新潟県,2025-09,,,,,2064000,,,206.4
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X (e-POWER),"12,000km",12000,12000,,青森県,2025-10,,,,,2111000,,,211.1
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X (e-POWER),"12,000km",12000,12000,,富山県,2025-12,,,,,2155000,,,215.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X FOUR (e-POWER) 4WD,"12,000km",12000,12000,,三重県,2025-04,,,,,2160000,,,216.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X FOUR (e-POWER) 4WD,"13,000km",13000,13000,,岐阜県,2024-12,,,,,1555000,,,155.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X FOUR スタイルエディション(e-POWER) 4WD,"13,000km",13000,13000,,富山県,2025-09,,,,,1635000,,,163.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X (e-POWER),"13,000km",13000,13000,,静岡県,2026-02,,,,,2215000,,,221.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X (e-POWER),"15,000km",15000,15000,,岩手県,2025-10,,,,,1890000,,,189.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X スタイルエディション (e-POWER),"15,000km",15000,15000,,新潟県,2026-01,,,,,2180000,,,218.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 AUTECH (e-POWER),"15,000km",15000,15000,,埼玉県,2023-07,,,,,2700000,,,270.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X (e-POWER),"16,000km",16000,16000,,茨城県,2025-04,,,,,1995000,,,199.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X FOUR (e-POWER) 4WD,"16,000km",16000,16000,,長崎県,2025-01,,,,,2050000,,,205.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X FOUR スタイルエディション(e-POWER) 4WD,"17,000km",17000,17000,,新潟県,2025-11,,,,,2010000,,,201.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X スタイルエディション (e-POWER),"17,000km",17000,17000,,福岡県,2025-01,,,,,2215000,,,221.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X FOUR (e-POWER) 4WD,"17,000km",17000,17000,,高知県,2024-08,,,,,2221000,,,222.1
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X スタイルエディション (e-POWER),"17,000km",17000,17000,,佐賀県,2024-06,,,,,2345000,,,234.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X スタイルエディション (e-POWER),"18,000km",18000,18000,,佐賀県,2025-01,,,,,1550000,,,155.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X FOUR スタイルエディション(e-POWER) 4WD,"18,000km",18000,18000,,徳島県,2025-06,,,,,2002000,,,200.2
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X FOUR スタイルエディション(e-POWER) 4WD,"18,000km",18000,18000,,福井県,2025-06,,,,,2002000,,,200.2
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X (e-POWER),"18,000km",18000,18000,,東京都,2025-06,,,,,2080000,,,208.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X ツートーン インテリアエディション (e-POWER),"18,000km",18000,18000,,宮崎県,2025-11,,,,,2090000,,,209.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X FOUR スタイルエディション(e-POWER) 4WD,"18,000km",18000,18000,,沖縄県,2025-10,,,,,2215000,,,221.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 AUTECH (e-POWER),"19,000km",19000,19000,,神奈川県,2025-08,,,,,2340000,,,234.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X スタイルエディション (e-POWER),2万km,20000,20000,,山梨県,2025-06,,,,,1918000,,,191.8
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X FOUR スタイルエディション(e-POWER) 4WD,2万km,20000,20000,,千葉県,2024-10,,,,,2241000,,,224.1
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X FOUR (e-POWER) 4WD,2万km,20000,20000,,愛媛県,2024-08,,,,,2329000,,,232.9
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X (e-POWER),"21,000km",21000,21000,,大阪府,2024-07,,,,,2075000,,,207.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X (e-POWER),"21,000km",21000,21000,,京都府,2024-07,,,,,2075000,,,207.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X (e-POWER),"22,000km",22000,22000,,長崎県,2025-07,,,,,1950000,,,195.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X (e-POWER),"22,000km",22000,22000,,滋賀県,2025-07,,,,,1950000,,,195.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X ツートーン インテリアエディション (e-POWER),"22,000km",22000,22000,,愛知県,2025-04,,,,,2031000,,,203.1
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 AUTECH (e-POWER) 4WD,"24,000km",24000,24000,,長崎県,2025-11,,,,,2350000,,,235.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X (e-POWER),"27,000km",27000,27000,,島根県,2025-03,,,,,1465000,,,146.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X (e-POWER),"27,000km",27000,27000,,鳥取県,2025-03,,,,,2100000,,,210.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X FOUR (e-POWER) 4WD,"29,000km",29000,29000,,埼玉県,2024-10,,,,,2135000,,,213.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 AUTECH (e-POWER),"33,000km",33000,33000,,神奈川県,2025-12,,,,,2205000,,,220.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X (e-POWER),"34,000km",34000,34000,,石川県,2025-12,,,,,1975000,,,197.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X スタイルエディション (e-POWER),"36,000km",36000,36000,,山梨県,2026-02,,,,,1865000,,,186.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X FOUR スタイルエディション(e-POWER) 4WD,"39,000km",39000,39000,,東京都,2025-10,,,,,2125000,,,212.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X FOUR (e-POWER) 4WD,"42,000km",42000,42000,,長野県,2026-01,,,,,2225000,,,222.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X FOUR (e-POWER) 4WD,"44,000km",44000,44000,,長崎県,2026-02,,,,,1538000,,,153.8
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X FOUR (e-POWER) 4WD,"48,000km",48000,48000,,岐阜県,2026-02,,,,,1670000,,,167.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X (e-POWER),"53,000km",53000,53000,,広島県,2025-02,,,,,2195000,,,219.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X FOUR (e-POWER) 4WD,"55,000km",55000,55000,,石川県,2026-01,,,,,1801000,,,180.1
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X FOUR (e-POWER) 4WD,"56,000km",56000,56000,,佐賀県,2026-02,,,,,1755000,,,175.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X (e-POWER),"57,000km",57000,57000,,大分県,2026-03,,,,,1835000,,,183.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X FOUR (e-POWER) 4WD,"58,000km",58000,58000,,埼玉県,2025-06,,,,,1525000,,,152.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X FOUR (e-POWER) 4WD,"58,000km",58000,58000,,福井県,2026-01,,,,,1644000,,,164.4
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X FOUR (e-POWER) 4WD,"63,000km",63000,63000,,千葉県,2025-06,,,,,1455000,,,145.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X FOUR (e-POWER) 4WD,"69,000km",69000,69000,,愛媛県,2025-07,,,,,1680000,,,168.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X FOUR (e-POWER) 4WD,"69,000km",69000,69000,,長野県,2025-07,,,,,1680000,,,168.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X スタイルエディション (e-POWER),"71,000km",71000,71000,,福岡県,2026-03,,,,,1311000,,,131.1
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 X (e-POWER),"77,000km",77000,77000,,熊本県,2026-03,,,,,1895000,,,189.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2023,2023年式,1.2 AUTECH (e-POWER) 4WD,0万km,0,0,,宮城県,2023-12,,,,,2632000,,,263.2
