record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,"13,000km",13000,13000,,富山県,2024-06,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,"13,000km",13000,13000,,大阪府,2019-04,,,,,1806000,,,180.6
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,"13,000km",13000,13000,,京都府,2019-12,,,,,1885000,,,188.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i アイサイト 4WD,"15,000km",15000,15000,,青森県,2017-12,,,,,1800000,,,180.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,"15,000km",15000,15000,,東京都,2017-06,,,,,1839000,,,183.9
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i アイサイト 4WD,"16,000km",16000,16000,,山梨県,2017-10,,,,,1726000,,,172.6
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i アイサイト 4WD,"18,000km",18000,18000,,岐阜県,2018-11,,,,,1910000,,,191.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i アイサイト 4WD,"18,000km",18000,18000,,富山県,2018-11,,,,,1910000,,,191.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,"19,000km",19000,19000,,滋賀県,2018-08,,,,,2056000,,,205.6
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,2万km,20000,20000,,青森県,2021-10,,,,,1455000,,,145.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i アイサイト プラウドエディション 4WD,"22,000km",22000,22000,,石川県,2024-05,,,,,733000,,,73.3
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,"22,000km",22000,22000,,宮城県,2017-01,,,,,2200000,,,220.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,"22,000km",22000,22000,,鳥取県,2017-01,,,,,2200000,,,220.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,"23,000km",23000,23000,,福井県,2022-05,,,,,1352000,,,135.2
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,"24,000km",24000,24000,,新潟県,2024-06,,,,,923000,,,92.3
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,"28,000km",28000,28000,,鳥取県,2023-12,,,,,1065000,,,106.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,"28,000km",28000,28000,,静岡県,2023-12,,,,,1065000,,,106.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i 4WD,"28,000km",28000,28000,,鳥取県,2017-10,,,,,1679000,,,167.9
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L 4WD,"28,000km",28000,28000,,福岡県,2017-03,,,,,1855000,,,185.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,"33,000km",33000,33000,,島根県,2020-05,,,,,1120000,,,112.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,"35,000km",35000,35000,,山形県,2022-02,,,,,1278000,,,127.8
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i アイサイト 4WD,"35,000km",35000,35000,,広島県,2018-04,,,,,1680000,,,168.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i アイサイト 4WD,"35,000km",35000,35000,,石川県,2018-07,,,,,1850000,,,185.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,"38,000km",38000,38000,,長野県,2024-05,,,,,789000,,,78.9
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i アイサイト 4WD,"39,000km",39000,39000,,宮崎県,2020-06,,,,,925000,,,92.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i アイサイト プラウドエディション 4WD,4万km,40000,40000,,栃木県,2024-04,,,,,860000,,,86.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,4万km,40000,40000,,和歌山県,2020-12,,,,,1070000,,,107.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i アイサイト プラウドエディション 4WD,"41,000km",41000,41000,,高知県,2024-01,,,,,888000,,,88.8
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,"43,000km",43000,43000,,福島県,2018-09,,,,,1950000,,,195.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,"44,000km",44000,44000,,大阪府,2019-12,,,,,1249000,,,124.9
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,"44,000km",44000,44000,,鳥取県,2020-05,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,"45,000km",45000,45000,,熊本県,2020-06,,,,,1089000,,,108.9
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,"45,000km",45000,45000,,大阪府,2022-05,,,,,1175000,,,117.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,"47,000km",47000,47000,,岐阜県,2021-01,,,,,1020000,,,102.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,"47,000km",47000,47000,,山形県,2021-01,,,,,1020000,,,102.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i アイサイト 4WD,"47,000km",47000,47000,,兵庫県,2020-08,,,,,1118000,,,111.8
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,"48,000km",48000,48000,,富山県,2023-04,,,,,950000,,,95.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i アイサイト 4WD,"48,000km",48000,48000,,兵庫県,2019-12,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,"49,000km",49000,49000,,滋賀県,2020-08,,,,,950000,,,95.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,5万km,50000,50000,,香川県,2024-01,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i 4WD,5万km,50000,50000,,秋田県,2019-08,,,,,1185000,,,118.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i アイサイト 4WD,5万km,50000,50000,,長野県,2022-06,,,,,1188000,,,118.8
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,"51,000km",51000,51000,,宮城県,2023-02,,,,,1105000,,,110.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i アイサイト プラウドエディション 4WD,"58,000km",58000,58000,,鹿児島県,2023-03,,,,,567000,,,56.7
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i アイサイト プラウドエディション 4WD,"58,000km",58000,58000,,大分県,2023-03,,,,,567000,,,56.7
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,"58,000km",58000,58000,,京都府,2020-08,,,,,869000,,,86.9
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,"59,000km",59000,59000,,新潟県,2025-04,,,,,765000,,,76.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L 4WD,"62,000km",62000,62000,,宮城県,2021-10,,,,,1130000,,,113.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,"64,000km",64000,64000,,島根県,2020-12,,,,,1235000,,,123.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i アイサイト 4WD,"66,000km",66000,66000,,奈良県,2019-12,,,,,1110000,,,111.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,"68,000km",68000,68000,,茨城県,2024-04,,,,,797000,,,79.7
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,"69,000km",69000,69000,,大阪府,2024-03,,,,,593000,,,59.3
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i アイサイト 4WD,"69,000km",69000,69000,,三重県,2019-06,,,,,975000,,,97.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,"71,000km",71000,71000,,岡山県,2020-05,,,,,755000,,,75.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i アイサイト 4WD,"71,000km",71000,71000,,沖縄県,2020-01,,,,,925000,,,92.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,"73,000km",73000,73000,,大分県,2020-06,,,,,973000,,,97.3
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i 4WD,"76,000km",76000,76000,,東京都,2020-01,,,,,1002000,,,100.2
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i アイサイト 4WD,"76,000km",76000,76000,,鹿児島県,2020-01,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,"78,000km",78000,78000,,愛媛県,2024-01,,,,,795000,,,79.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,8万km,80000,80000,,静岡県,2021-01,,,,,973000,,,97.3
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,8万km,80000,80000,,福島県,2021-01,,,,,973000,,,97.3
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i アイサイト 4WD,8万km,80000,80000,,奈良県,2019-04,,,,,975000,,,97.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,"82,000km",82000,82000,,東京都,2025-06,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i アイサイト 4WD,"84,000km",84000,84000,,滋賀県,2019-06,,,,,895000,,,89.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,"85,000km",85000,85000,,長野県,2018-11,,,,,1080000,,,108.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,"85,000km",85000,85000,,新潟県,2018-11,,,,,1080000,,,108.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,"88,000km",88000,88000,,青森県,2019-07,,,,,1085000,,,108.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i 4WD,"93,000km",93000,93000,,和歌山県,2025-08,,,,,354000,,,35.4
