record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.3 ベリー,"72,000km",72000,72000,,兵庫県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"72,000km",72000,72000,,沖縄県,2024-04,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"72,000km",72000,72000,,静岡県,2024-08,,,,,318000,,,31.8
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"75,000km",75000,75000,,鳥取県,2021-12,,,,,574000,,,57.4
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.3 クール ベリー,"76,000km",76000,76000,,奈良県,2018-11,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"76,000km",76000,76000,,愛媛県,2022-07,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"76,000km",76000,76000,,兵庫県,2022-08,,,,,665000,,,66.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"79,000km",79000,79000,,山口県,2022-06,,,,,720000,,,72.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,8万km,80000,80000,,千葉県,2021-10,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"81,000km",81000,81000,,青森県,2022-12,,,,,655000,,,65.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"81,000km",81000,81000,,滋賀県,2024-02,,,,,710000,,,71.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.3 クール ベリー,"82,000km",82000,82000,,三重県,2019-04,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.3 クール ベリー,"85,000km",85000,85000,,石川県,2019-01,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"86,000km",86000,86000,,山口県,2022-03,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.3 クール ベリー,"87,000km",87000,87000,,福井県,2023-02,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"87,000km",87000,87000,,奈良県,2018-12,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"87,000km",87000,87000,,滋賀県,2022-05,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.3 ベリー 4WD,9万km,90000,90000,,山形県,2020-09,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.3 RX,"91,000km",91000,91000,,神奈川県,2018-04,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"91,000km",91000,91000,,島根県,2018-08,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"91,000km",91000,91000,,長崎県,2024-06,,,,,363000,,,36.3
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"91,000km",91000,91000,,福井県,2024-02,,,,,373000,,,37.3
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.3 クール ベリー 4WD,"94,000km",94000,94000,,新潟県,2019-02,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"94,000km",94000,94000,,徳島県,2022-06,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"95,000km",95000,95000,,青森県,2023-08,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.3 クール ベリー,"98,000km",98000,98000,,長崎県,2018-09,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.3 クール ベリー 4WD,"99,000km",99000,99000,,和歌山県,2018-10,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,10万km,100000,100000,,岐阜県,2025-08,,,,,259000,,,25.9
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"101,000km",101000,101000,,大阪府,2020-11,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"102,000km",102000,102000,,佐賀県,2018-09,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"102,000km",102000,102000,,東京都,2024-12,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"102,000km",102000,102000,,群馬県,2023-02,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"102,000km",102000,102000,,奈良県,2023-02,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"103,000km",103000,103000,,岐阜県,2022-03,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.3 ベリー,"104,000km",104000,104000,,奈良県,2018-05,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"104,000km",104000,104000,,東京都,2021-09,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート,"105,000km",105000,105000,,宮城県,2020-09,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"105,000km",105000,105000,,秋田県,2021-04,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"105,000km",105000,105000,,岩手県,2023-12,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"106,000km",106000,106000,,長崎県,2021-05,,,,,497000,,,49.7
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.3 ベリー,"107,000km",107000,107000,,島根県,2018-11,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"107,000km",107000,107000,,岡山県,2021-08,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"114,000km",114000,114000,,兵庫県,2024-03,,,,,408000,,,40.8
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"115,000km",115000,115000,,茨城県,2023-01,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"116,000km",116000,116000,,山形県,2022-02,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.3 ベリー,"117,000km",117000,117000,,滋賀県,2019-04,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"119,000km",119000,119000,,埼玉県,2024-08,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,12万km,120000,120000,,沖縄県,2021-10,,,,,357000,,,35.7
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"121,000km",121000,121000,,熊本県,2024-06,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"123,000km",123000,123000,,秋田県,2023-11,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"123,000km",123000,123000,,福井県,2020-04,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR レカロエディション,"125,000km",125000,125000,,愛知県,2021-06,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"126,000km",126000,126000,,東京都,2024-05,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"128,000km",128000,128000,,京都府,2021-06,,,,,327000,,,32.7
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"131,000km",131000,131000,,山梨県,2020-10,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"131,000km",131000,131000,,鳥取県,2018-06,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"135,000km",135000,135000,,鹿児島県,2021-01,,,,,296000,,,29.6
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"136,000km",136000,136000,,長野県,2023-10,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"137,000km",137000,137000,,山梨県,2024-03,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"145,000km",145000,145000,,香川県,2024-01,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"145,000km",145000,145000,,愛知県,2025-02,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"151,000km",151000,151000,,佐賀県,2022-09,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"157,000km",157000,157000,,長野県,2025-09,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"159,000km",159000,159000,,岩手県,2025-08,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"159,000km",159000,159000,,宮崎県,2025-08,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"164,000km",164000,164000,,広島県,2022-04,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"172,000km",172000,172000,,福井県,2020-10,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2011,2011年式,1.5 ラリーアート バージョンR,"176,000km",176000,176000,,大阪府,2025-01,,,,,216000,,,21.6
