record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ターボ ダーククロム ベンチャー 4WD,"1,000km",1000,1000,,福島県,2024-07,,,,,1535000,,,153.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ターボ クロム ベンチャー,"2,000km",2000,2000,,山形県,2025-03,,,,,1248000,,,124.8
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G クロム ベンチャー,"2,000km",2000,2000,,長野県,2024-11,,,,,1280000,,,128.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ターボ,"2,000km",2000,2000,,長野県,2023-08,,,,,1335000,,,133.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ターボ ダーククロム ベンチャー,"2,000km",2000,2000,,滋賀県,2024-12,,,,,1425000,,,142.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,X,"3,000km",3000,3000,,沖縄県,2025-04,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,X,"3,000km",3000,3000,,大分県,2025-04,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ターボ ダーククロム ベンチャー,"3,000km",3000,3000,,千葉県,2023-12,,,,,1250000,,,125.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ダーククロム ベンチャー,"3,000km",3000,3000,,愛媛県,2024-03,,,,,1329000,,,132.9
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ダーククロム ベンチャー,"3,000km",3000,3000,,秋田県,2025-02,,,,,1345000,,,134.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G クロム ベンチャー 4WD,"3,000km",3000,3000,,徳島県,2023-11,,,,,1408000,,,140.8
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ダーククロム ベンチャー 4WD,"3,000km",3000,3000,,和歌山県,2025-09,,,,,1410000,,,141.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G クロム ベンチャー 4WD,"3,000km",3000,3000,,東京都,2023-12,,,,,1421000,,,142.1
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ターボ ダーククロム ベンチャー,"3,000km",3000,3000,,福井県,2024-11,,,,,1449000,,,144.9
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ターボ ダーククロム ベンチャー,"3,000km",3000,3000,,山梨県,2023-05,,,,,1590000,,,159.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ecoIDLE非装着車,"4,000km",4000,4000,,千葉県,2024-04,,,,,845000,,,84.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ダーククロム ベンチャー,"4,000km",4000,4000,,静岡県,2024-05,,,,,1060000,,,106.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ターボ,"4,000km",4000,4000,,山梨県,2024-11,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ダーククロム ベンチャー,"4,000km",4000,4000,,福島県,2023-10,,,,,1354000,,,135.4
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G クロム ベンチャー 4WD,"4,000km",4000,4000,,岩手県,2024-09,,,,,1390000,,,139.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ダーククロム ベンチャー 4WD,"4,000km",4000,4000,,福島県,2024-01,,,,,1444000,,,144.4
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G クロム ベンチャー 4WD,"4,000km",4000,4000,,佐賀県,2024-02,,,,,1468000,,,146.8
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ターボ クロム ベンチャー 4WD,"4,000km",4000,4000,,山梨県,2023-07,,,,,1571000,,,157.1
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ターボ クロム ベンチャー 4WD,"4,000km",4000,4000,,京都府,2024-12,,,,,1627000,,,162.7
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,X ターボ,"5,000km",5000,5000,,愛媛県,2023-11,,,,,1190000,,,119.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ターボ ダーククロム ベンチャー,"5,000km",5000,5000,,東京都,2025-02,,,,,1215000,,,121.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G,"5,000km",5000,5000,,鹿児島県,2025-10,,,,,1285000,,,128.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ターボ,"5,000km",5000,5000,,埼玉県,2023-12,,,,,1303000,,,130.3
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ダーククロム ベンチャー 4WD,"5,000km",5000,5000,,徳島県,2025-11,,,,,1343000,,,134.3
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ターボ ダーククロム ベンチャー,"5,000km",5000,5000,,岐阜県,2024-10,,,,,1350000,,,135.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ダーククロム ベンチャー,"5,000km",5000,5000,,山口県,2023-11,,,,,1350000,,,135.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ダーククロム ベンチャー,"5,000km",5000,5000,,宮崎県,2025-03,,,,,1386000,,,138.6
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ダーククロム ベンチャー,"5,000km",5000,5000,,東京都,2025-03,,,,,1386000,,,138.6
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G 4WD,"5,000km",5000,5000,,奈良県,2024-04,,,,,1395000,,,139.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ターボ クロム ベンチャー,"5,000km",5000,5000,,大阪府,2024-03,,,,,1522000,,,152.2
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ターボ クロム ベンチャー,"5,000km",5000,5000,,岐阜県,2024-05,,,,,1533000,,,153.3
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G,"6,000km",6000,6000,,大分県,2023-09,,,,,1220000,,,122.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ダーククロム ベンチャー,"6,000km",6000,6000,,宮崎県,2026-03,,,,,1240000,,,124.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ターボ ダーククロム ベンチャー,"6,000km",6000,6000,,和歌山県,2025-02,,,,,1334000,,,133.4
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ターボ ダーククロム ベンチャー 4WD,"6,000km",6000,6000,,山梨県,2024-10,,,,,1600000,,,160.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ターボ,"7,000km",7000,7000,,兵庫県,2024-12,,,,,1195000,,,119.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,X 4WD,"7,000km",7000,7000,,福島県,2025-01,,,,,1199000,,,119.9
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G,"7,000km",7000,7000,,神奈川県,2025-08,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ターボ,"7,000km",7000,7000,,京都府,2024-12,,,,,1315000,,,131.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ターボ ダーククロム ベンチャー,"7,000km",7000,7000,,滋賀県,2025-01,,,,,1320000,,,132.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ダーククロム ベンチャー,"7,000km",7000,7000,,大阪府,2025-01,,,,,1474000,,,147.4
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G,"8,000km",8000,8000,,東京都,2024-07,,,,,1073000,,,107.3
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ターボ,"8,000km",8000,8000,,長崎県,2026-03,,,,,1240000,,,124.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ターボ クロム ベンチャー,"8,000km",8000,8000,,岩手県,2025-02,,,,,1370000,,,137.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ターボ ダーククロム ベンチャー 4WD,"8,000km",8000,8000,,大分県,2025-07,,,,,1409000,,,140.9
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ターボ ダーククロム ベンチャー 4WD,"8,000km",8000,8000,,大分県,2024-08,,,,,1645000,,,164.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G,"9,000km",9000,9000,,青森県,2025-07,,,,,1210000,,,121.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G クロム ベンチャー,"9,000km",9000,9000,,島根県,2025-09,,,,,1235000,,,123.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ターボ クロム ベンチャー,"9,000km",9000,9000,,秋田県,2025-03,,,,,1332000,,,133.2
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ダーククロム ベンチャー,"9,000km",9000,9000,,東京都,2025-06,,,,,1385000,,,138.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ターボ ダーククロム ベンチャー,"9,000km",9000,9000,,群馬県,2025-04,,,,,1415000,,,141.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ターボ ダーククロム ベンチャー,"9,000km",9000,9000,,長野県,2024-10,,,,,1449000,,,144.9
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ターボ クロム ベンチャー 4WD,"9,000km",9000,9000,,宮崎県,2025-05,,,,,1473000,,,147.3
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ターボ クロム ベンチャー,1万km,10000,10000,,栃木県,2024-02,,,,,1183000,,,118.3
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ダーククロム ベンチャー,1万km,10000,10000,,大阪府,2024-12,,,,,1191000,,,119.1
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ターボ,1万km,10000,10000,,鹿児島県,2025-06,,,,,1291000,,,129.1
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ダーククロム ベンチャー,1万km,10000,10000,,茨城県,2024-01,,,,,1320000,,,132.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G 4WD,1万km,10000,10000,,香川県,2025-12,,,,,1360000,,,136.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ターボ,1万km,10000,10000,,埼玉県,2025-05,,,,,1390000,,,139.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ダーククロム ベンチャー,1万km,10000,10000,,兵庫県,2024-12,,,,,1397000,,,139.7
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G,"11,000km",11000,11000,,大分県,2026-01,,,,,1080000,,,108.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,X,"11,000km",11000,11000,,秋田県,2025-04,,,,,1165000,,,116.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,X,"11,000km",11000,11000,,青森県,2025-04,,,,,1165000,,,116.5
