record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.5 NISMO S,"118,000km",118000,118000,,大阪府,2024-11,,,,,626000,,,62.6
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 S,"162,000km",162000,162000,,島根県,2025-12,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2021,2021年式,1.2 X  Vセレクション,0万km,0,0,,大阪府,2024-03,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 ボレロ,"1,000km",1000,1000,,神奈川県,2025-03,,,,,815000,,,81.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 X  Vセレクション,"6,000km",6000,6000,,和歌山県,2025-01,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 12S,"7,000km",7000,7000,,広島県,2024-03,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 X  Vセレクション パーソナライゼーション,"8,000km",8000,8000,,山梨県,2024-04,,,,,641000,,,64.1
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 X FOUR Vセレクション 4WD,"9,000km",9000,9000,,島根県,2025-07,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 X FOUR Vセレクション 4WD,"9,000km",9000,9000,,和歌山県,2025-07,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 S,"9,000km",9000,9000,,新潟県,2024-01,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 NISMO,1万km,10000,10000,,京都府,2023-11,,,,,1030000,,,103.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 12S,"14,000km",14000,14000,,群馬県,2025-10,,,,,302000,,,30.2
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 12S,"14,000km",14000,14000,,福井県,2025-10,,,,,302000,,,30.2
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 X  Vセレクション,"14,000km",14000,14000,,群馬県,2025-08,,,,,536000,,,53.6
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 12S,"15,000km",15000,15000,,栃木県,2025-10,,,,,488000,,,48.8
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 12S,"15,000km",15000,15000,,石川県,2025-10,,,,,488000,,,48.8
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 S,"18,000km",18000,18000,,新潟県,2025-07,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 X FOUR 4WD,"18,000km",18000,18000,,兵庫県,2026-01,,,,,575000,,,57.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 S,"19,000km",19000,19000,,新潟県,2025-03,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 S プラムインテリア,2万km,20000,20000,,石川県,2024-10,,,,,699000,,,69.9
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 S,"21,000km",21000,21000,,奈良県,2023-11,,,,,685000,,,68.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 S,"22,000km",22000,22000,,青森県,2024-06,,,,,660000,,,66.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 X,"23,000km",23000,23000,,宮崎県,2026-03,,,,,442000,,,44.2
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 S,"24,000km",24000,24000,,鹿児島県,2026-02,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 12S,"25,000km",25000,25000,,青森県,2024-02,,,,,501000,,,50.1
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 12S,"28,000km",28000,28000,,岩手県,2024-02,,,,,492000,,,49.2
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.5 NISMO S,3万km,30000,30000,,神奈川県,2024-09,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 12S,"32,000km",32000,32000,,鹿児島県,2025-02,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 12S,"32,000km",32000,32000,,埼玉県,2025-02,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 ボレロ 4WD,"34,000km",34000,34000,,沖縄県,2025-06,,,,,452000,,,45.2
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 S,"35,000km",35000,35000,,岐阜県,2024-05,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 NISMO,"39,000km",39000,39000,,大阪府,2026-01,,,,,890000,,,89.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 X  Vセレクション,4万km,40000,40000,,茨城県,2025-10,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 X  Vセレクション,4万km,40000,40000,,富山県,2025-10,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 S,4万km,40000,40000,,奈良県,2025-12,,,,,484000,,,48.4
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 NISMO,4万km,40000,40000,,京都府,2025-04,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 X  Vセレクション,"41,000km",41000,41000,,奈良県,2024-12,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 12S,"44,000km",44000,44000,,埼玉県,2025-09,,,,,448000,,,44.8
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 S,"46,000km",46000,46000,,和歌山県,2026-01,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 S,"51,000km",51000,51000,,島根県,2025-08,,,,,448000,,,44.8
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 S,"51,000km",51000,51000,,広島県,2025-08,,,,,448000,,,44.8
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 NISMO,"55,000km",55000,55000,,香川県,2024-08,,,,,826000,,,82.6
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 ボレロ,"57,000km",57000,57000,,愛媛県,2024-08,,,,,487000,,,48.7
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 S,"57,000km",57000,57000,,福井県,2024-10,,,,,597000,,,59.7
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 S,6万km,60000,60000,,京都府,2026-02,,,,,407000,,,40.7
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 S,"71,000km",71000,71000,,鳥取県,2025-01,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 S,"72,000km",72000,72000,,香川県,2025-11,,,,,316000,,,31.6
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 ボレロ,"74,000km",74000,74000,,沖縄県,2024-06,,,,,394000,,,39.4
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.5 NISMO S,"77,000km",77000,77000,,栃木県,2025-09,,,,,1010000,,,101.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 X  Vセレクション,"79,000km",79000,79000,,岡山県,2024-04,,,,,497000,,,49.7
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 X FOUR Vセレクション 4WD,8万km,80000,80000,,長野県,2024-05,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 X FOUR Vセレクション 4WD,"82,000km",82000,82000,,茨城県,2024-07,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 12S,"83,000km",83000,83000,,石川県,2024-09,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 ボレロ,"84,000km",84000,84000,,鹿児島県,2024-06,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 12S,"84,000km",84000,84000,,富山県,2024-09,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 ボレロ,"87,000km",87000,87000,,和歌山県,2024-04,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 X FOUR Vセレクション 4WD,"89,000km",89000,89000,,新潟県,2024-08,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 NISMO,"89,000km",89000,89000,,富山県,2024-10,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 ボレロ,"91,000km",91000,91000,,鳥取県,2024-04,,,,,577000,,,57.7
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 12S,"92,000km",92000,92000,,福岡県,2024-08,,,,,441000,,,44.1
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 X  Vセレクション,"93,000km",93000,93000,,東京都,2024-06,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 S,"94,000km",94000,94000,,広島県,2025-11,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 S,"101,000km",101000,101000,,静岡県,2024-04,,,,,462000,,,46.2
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 12S,"103,000km",103000,103000,,千葉県,2025-02,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 12S,"103,000km",103000,103000,,沖縄県,2025-02,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 X  Vセレクション,"104,000km",104000,104000,,宮城県,2023-12,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 X FOUR Vセレクション 4WD,"122,000km",122000,122000,,岐阜県,2024-12,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 X FOUR Vセレクション 4WD,"127,000km",127000,127000,,岡山県,2025-04,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 S,"132,000km",132000,132000,,山口県,2025-03,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2020,2020年式,1.2 X FOUR Vセレクション 4WD,"135,000km",135000,135000,,和歌山県,2024-11,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 X FOUR Vセレクション 4WD,"9,000km",9000,9000,,石川県,2023-12,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 X  Vセレクション,"11,000km",11000,11000,,山梨県,2024-09,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 S,"12,000km",12000,12000,,岡山県,2026-01,,,,,383000,,,38.3
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 X  Vセレクション,"12,000km",12000,12000,,岡山県,2024-11,,,,,400000,,,40.0
