record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.3 i-S,6万km,60000,60000,,兵庫県,2024-01,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i スポーツリミテッド,6万km,60000,60000,,熊本県,2024-12,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i-S,6万km,60000,60000,,兵庫県,2022-09,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.3 i スポーツリミテッド,"61,000km",61000,61000,,栃木県,2021-10,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i-S,"61,000km",61000,61000,,青森県,2022-03,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.3 i-S,"61,000km",61000,61000,,神奈川県,2018-12,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i-L,"62,000km",62000,62000,,広島県,2023-04,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i タイプユーロ,"63,000km",63000,63000,,福井県,2026-01,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.3 i-L,"64,000km",64000,64000,,滋賀県,2024-11,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i-L,"64,000km",64000,64000,,神奈川県,2019-10,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i-S,"64,000km",64000,64000,,神奈川県,2020-08,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i-L,"65,000km",65000,65000,,奈良県,2023-09,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i タイプユーロ,"65,000km",65000,65000,,福島県,2020-04,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.3 i スポーツリミテッド,"65,000km",65000,65000,,静岡県,2026-01,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i タイプユーロ,"66,000km",66000,66000,,岡山県,2021-06,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.3 i スポーツリミテッド,"68,000km",68000,68000,,滋賀県,2023-05,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i-L,"68,000km",68000,68000,,石川県,2024-01,,,,,287000,,,28.7
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.3 i-L,"69,000km",69000,69000,,茨城県,2024-06,,,,,269000,,,26.9
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.3 i-L,7万km,70000,70000,,大分県,2022-11,,,,,224000,,,22.4
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.3 i-L,"71,000km",71000,71000,,宮崎県,2025-07,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.3 i-L,"71,000km",71000,71000,,青森県,2022-07,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i タイプユーロ,"71,000km",71000,71000,,愛知県,2020-06,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i-L,"71,000km",71000,71000,,山梨県,2019-06,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i タイプユーロ,"72,000km",72000,72000,,熊本県,2022-11,,,,,463000,,,46.3
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i タイプユーロ,"73,000km",73000,73000,,大阪府,2021-03,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.3 i-L,"73,000km",73000,73000,,三重県,2025-09,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i-L パノラマ,"73,000km",73000,73000,,佐賀県,2024-12,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.3 i-S,"73,000km",73000,73000,,新潟県,2023-01,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.3 i-S,"74,000km",74000,74000,,長崎県,2025-03,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.3 i スポーツリミテッド,"74,000km",74000,74000,,岩手県,2022-03,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i,"74,000km",74000,74000,,新潟県,2019-10,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.3 i スポーツリミテッド,"74,000km",74000,74000,,埼玉県,2018-10,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.3 i-L,"75,000km",75000,75000,,長崎県,2025-03,,,,,167000,,,16.7
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i スポーツリミテッド 4WD,"75,000km",75000,75000,,大阪府,2022-10,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.3 i-L,"76,000km",76000,76000,,京都府,2018-05,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.3 i スポーツリミテッド,"76,000km",76000,76000,,大阪府,2021-07,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i タイプユーロ,"78,000km",78000,78000,,広島県,2023-07,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i-S 4WD,"78,000km",78000,78000,,石川県,2024-05,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i スポーツリミテッド,"81,000km",81000,81000,,大分県,2024-08,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i タイプユーロ,"81,000km",81000,81000,,鳥取県,2025-10,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.3 i スポーツリミテッド,"81,000km",81000,81000,,静岡県,2024-05,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i タイプユーロ,"81,000km",81000,81000,,熊本県,2022-06,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.3 i-S,"82,000km",82000,82000,,三重県,2024-11,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.3 i-L,"83,000km",83000,83000,,大分県,2025-07,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i タイプユーロ,"84,000km",84000,84000,,埼玉県,2022-11,,,,,227000,,,22.7
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i-L,"85,000km",85000,85000,,和歌山県,2021-04,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.3 i スポーツリミテッド,"85,000km",85000,85000,,岩手県,2023-10,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i-S 4WD,"85,000km",85000,85000,,熊本県,2021-02,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.3 i-S,"86,000km",86000,86000,,鳥取県,2023-02,,,,,128000,,,12.8
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i-L 4WD,"87,000km",87000,87000,,兵庫県,2022-02,,,,,313000,,,31.3
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i-S,"88,000km",88000,88000,,山口県,2020-12,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i 4WD,"89,000km",89000,89000,,滋賀県,2024-09,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i-L 4WD,9万km,90000,90000,,愛知県,2023-05,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i,9万km,90000,90000,,鳥取県,2022-02,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i スポーツリミテッド,9万km,90000,90000,,三重県,2024-08,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.3 i,"93,000km",93000,93000,,秋田県,2020-11,,,,,119000,,,11.9
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i スポーツリミテッド,"93,000km",93000,93000,,千葉県,2022-11,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.3 i スポーツリミテッド,"93,000km",93000,93000,,福島県,2024-10,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.3 i,"94,000km",94000,94000,,新潟県,2022-12,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.3 i-S,"94,000km",94000,94000,,青森県,2023-10,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.3 i,"94,000km",94000,94000,,福井県,2022-01,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i スポーツリミテッド 4WD,"94,000km",94000,94000,,和歌山県,2023-09,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i,"94,000km",94000,94000,,岐阜県,2026-02,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.3 i,"95,000km",95000,95000,,石川県,2022-05,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.3 i,"95,000km",95000,95000,,山口県,2021-05,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i タイプユーロ,"95,000km",95000,95000,,山形県,2023-03,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i タイプユーロ,"95,000km",95000,95000,,兵庫県,2023-03,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i タイプユーロ,"95,000km",95000,95000,,青森県,2024-10,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.3 i スポーツリミテッド,"96,000km",96000,96000,,宮崎県,2022-11,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.5 i タイプユーロ,"96,000km",96000,96000,,岩手県,2020-11,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.3 i,"96,000km",96000,96000,,京都府,2024-10,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2012,2012年式,1.3 i,"98,000km",98000,98000,,群馬県,2020-10,,,,,103000,,,10.3
