record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"75,000km",75000,75000,,広島県,2021-07,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"75,000km",75000,75000,,島根県,2026-02,,,,,239000,,,23.9
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"76,000km",76000,76000,,佐賀県,2025-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,2.0 i-S リミテッド,"76,000km",76000,76000,,島根県,2021-08,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド 4WD,"77,000km",77000,77000,,広島県,2022-03,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,2.0 i-S 4WD,"78,000km",78000,78000,,静岡県,2022-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"78,000km",78000,78000,,千葉県,2025-11,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,2.0 i-S リミテッド,"78,000km",78000,78000,,千葉県,2021-10,,,,,251000,,,25.1
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S 4WD,"78,000km",78000,78000,,福井県,2023-01,,,,,376000,,,37.6
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,2.0 i-S リミテッド 4WD,"78,000km",78000,78000,,栃木県,2023-03,,,,,399000,,,39.9
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,2.0 i-S リミテッド 4WD,"78,000km",78000,78000,,埼玉県,2023-03,,,,,399000,,,39.9
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド 4WD,8万km,80000,80000,,岐阜県,2023-08,,,,,59000,,,5.9
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,8万km,80000,80000,,千葉県,2024-11,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,8万km,80000,80000,,島根県,2022-07,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,2.0 i-S リミテッド,8万km,80000,80000,,徳島県,2020-10,,,,,277000,,,27.7
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド プレミアムパッケージ 4WD,"81,000km",81000,81000,,埼玉県,2022-04,,,,,143000,,,14.3
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-L,"82,000km",82000,82000,,京都府,2022-12,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-L 4WD,"83,000km",83000,83000,,大分県,2021-03,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"84,000km",84000,84000,,千葉県,2025-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"84,000km",84000,84000,,群馬県,2021-11,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"85,000km",85000,85000,,徳島県,2021-08,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"85,000km",85000,85000,,徳島県,2020-09,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド 4WD,"85,000km",85000,85000,,千葉県,2025-08,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"85,000km",85000,85000,,愛知県,2025-03,,,,,247000,,,24.7
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"86,000km",86000,86000,,神奈川県,2021-07,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"87,000km",87000,87000,,佐賀県,2022-10,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"87,000km",87000,87000,,新潟県,2023-01,,,,,334000,,,33.4
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-L,"88,000km",88000,88000,,香川県,2022-03,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"89,000km",89000,89000,,徳島県,2020-07,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"89,000km",89000,89000,,滋賀県,2023-10,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,2.0 i-S リミテッド 4WD,9万km,90000,90000,,北海道,2024-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"92,000km",92000,92000,,福島県,2021-12,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"92,000km",92000,92000,,千葉県,2026-01,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"92,000km",92000,92000,,石川県,2023-02,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"93,000km",93000,93000,,石川県,2023-03,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"93,000km",93000,93000,,山梨県,2023-03,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,2.0 i-S リミテッド 4WD,"94,000km",94000,94000,,和歌山県,2021-09,,,,,139000,,,13.9
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"94,000km",94000,94000,,高知県,2022-10,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"95,000km",95000,95000,,愛知県,2021-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"95,000km",95000,95000,,高知県,2020-10,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-L,"95,000km",95000,95000,,香川県,2022-09,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,2.0 i-S リミテッド,"95,000km",95000,95000,,神奈川県,2023-02,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド 4WD,"95,000km",95000,95000,,東京都,2021-09,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"95,000km",95000,95000,,静岡県,2022-12,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"96,000km",96000,96000,,愛媛県,2022-05,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"96,000km",96000,96000,,千葉県,2025-01,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"97,000km",97000,97000,,愛知県,2022-03,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"97,000km",97000,97000,,山口県,2022-03,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド 4WD,"97,000km",97000,97000,,神奈川県,2021-10,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S,"98,000km",98000,98000,,茨城県,2020-11,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"98,000km",98000,98000,,福井県,2022-02,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S,"98,000km",98000,98000,,徳島県,2025-12,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,2.0 i-S リミテッド,10万km,100000,100000,,福島県,2022-08,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,10万km,100000,100000,,埼玉県,2023-11,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"101,000km",101000,101000,,東京都,2024-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"101,000km",101000,101000,,福岡県,2021-09,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"102,000km",102000,102000,,静岡県,2023-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"103,000km",103000,103000,,栃木県,2020-11,,,,,141000,,,14.1
