record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,X Vセレクション,"19,000km",19000,19000,,長崎県,2024-09,,,,,1686000,,,168.6
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,X,2万km,20000,20000,,静岡県,2025-09,,,,,1092000,,,109.2
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,X Vセレクション,2万km,20000,20000,,滋賀県,2024-05,,,,,1250000,,,125.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,X Vセレクション,2万km,20000,20000,,埼玉県,2024-08,,,,,1471000,,,147.1
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,X Vセレクション,"21,000km",21000,21000,,山梨県,2024-01,,,,,1485000,,,148.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,e+ X,"21,000km",21000,21000,,石川県,2025-10,,,,,1685000,,,168.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,e+ X,"21,000km",21000,21000,,栃木県,2025-10,,,,,1685000,,,168.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,G,"22,000km",22000,22000,,群馬県,2025-02,,,,,1145000,,,114.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,アーバンクロム,"22,000km",22000,22000,,山口県,2024-06,,,,,1214000,,,121.4
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,X Vセレクション,"22,000km",22000,22000,,佐賀県,2024-09,,,,,1697000,,,169.7
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,S,"23,000km",23000,23000,,沖縄県,2024-12,,,,,985000,,,98.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,X,"23,000km",23000,23000,,埼玉県,2025-10,,,,,1031000,,,103.1
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,X,"23,000km",23000,23000,,山梨県,2025-10,,,,,1031000,,,103.1
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,X Vセレクション,"24,000km",24000,24000,,福岡県,2025-01,,,,,1230000,,,123.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,e+ G,"24,000km",24000,24000,,香川県,2025-08,,,,,1555000,,,155.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,e+ G,"24,000km",24000,24000,,高知県,2025-08,,,,,1555000,,,155.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,NISMO,"24,000km",24000,24000,,広島県,2024-10,,,,,1815000,,,181.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,X Vセレクション,"26,000km",26000,26000,,徳島県,2024-10,,,,,1575000,,,157.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,X Vセレクション,"27,000km",27000,27000,,島根県,2025-01,,,,,1249000,,,124.9
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,X Vセレクション,"27,000km",27000,27000,,大分県,2025-01,,,,,1249000,,,124.9
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,X Vセレクション,"28,000km",28000,28000,,静岡県,2025-06,,,,,1072000,,,107.2
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,G,"28,000km",28000,28000,,宮崎県,2024-12,,,,,1289000,,,128.9
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,e+ X,"28,000km",28000,28000,,和歌山県,2025-02,,,,,1548000,,,154.8
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,e+ X,"28,000km",28000,28000,,長崎県,2025-02,,,,,1548000,,,154.8
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,e+ アーバンクロム,"28,000km",28000,28000,,石川県,2025-07,,,,,1813000,,,181.3
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,X Vセレクション,"29,000km",29000,29000,,大分県,2025-11,,,,,1175000,,,117.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,X Vセレクション,"29,000km",29000,29000,,石川県,2024-03,,,,,1240000,,,124.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,e+ G,"29,000km",29000,29000,,島根県,2024-06,,,,,1933000,,,193.3
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,X,3万km,30000,30000,,長野県,2024-01,,,,,1355000,,,135.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,NISMO,3万km,30000,30000,,高知県,2025-11,,,,,1469000,,,146.9
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,e+ G,3万km,30000,30000,,秋田県,2025-12,,,,,1515000,,,151.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,X Vセレクション,3万km,30000,30000,,茨城県,2024-07,,,,,1674000,,,167.4
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,X,"31,000km",31000,31000,,奈良県,2025-06,,,,,783000,,,78.3
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,S,"31,000km",31000,31000,,神奈川県,2025-03,,,,,960000,,,96.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,NISMO,"31,000km",31000,31000,,茨城県,2025-09,,,,,1362000,,,136.2
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,NISMO,"31,000km",31000,31000,,富山県,2025-09,,,,,1362000,,,136.2
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,e+ X,"31,000km",31000,31000,,富山県,2025-04,,,,,1395000,,,139.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,e+ X,"31,000km",31000,31000,,愛知県,2026-01,,,,,1525000,,,152.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,e+ G,"31,000km",31000,31000,,静岡県,2025-10,,,,,1741000,,,174.1
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,X,"32,000km",32000,32000,,大阪府,2026-01,,,,,903000,,,90.3
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,X Vセレクション,"32,000km",32000,32000,,群馬県,2025-03,,,,,993000,,,99.3
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,X,"32,000km",32000,32000,,愛知県,2025-09,,,,,1065000,,,106.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,e+ G,"32,000km",32000,32000,,沖縄県,2024-03,,,,,1800000,,,180.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,X Vセレクション,"33,000km",33000,33000,,長野県,2025-09,,,,,898000,,,89.8
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,X Vセレクション,"34,000km",34000,34000,,千葉県,2025-03,,,,,1290000,,,129.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,NISMO,"34,000km",34000,34000,,徳島県,2025-08,,,,,1366000,,,136.6
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,NISMO,"34,000km",34000,34000,,愛媛県,2025-08,,,,,1366000,,,136.6
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,e+ G,"34,000km",34000,34000,,佐賀県,2025-02,,,,,1915000,,,191.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,e+ G,"34,000km",34000,34000,,奈良県,2025-02,,,,,1915000,,,191.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,X Vセレクション,"38,000km",38000,38000,,千葉県,2024-08,,,,,1303000,,,130.3
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,e+ X,"38,000km",38000,38000,,愛知県,2024-04,,,,,1493000,,,149.3
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,S,"39,000km",39000,39000,,奈良県,2025-12,,,,,532000,,,53.2
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,X,4万km,40000,40000,,長野県,2025-10,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,X,4万km,40000,40000,,千葉県,2025-10,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,e+ アーバンクロム,4万km,40000,40000,,岩手県,2025-12,,,,,1411000,,,141.1
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,e+ X,4万km,40000,40000,,新潟県,2024-03,,,,,1645000,,,164.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,X Vセレクション,"41,000km",41000,41000,,兵庫県,2025-03,,,,,1133000,,,113.3
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,X Vセレクション,"41,000km",41000,41000,,三重県,2024-04,,,,,1350000,,,135.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,X Vセレクション,"42,000km",42000,42000,,福岡県,2025-07,,,,,948000,,,94.8
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,X Vセレクション,"42,000km",42000,42000,,愛媛県,2025-07,,,,,948000,,,94.8
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,AUTECH,"42,000km",42000,42000,,茨城県,2025-03,,,,,1401000,,,140.1
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,S,"44,000km",44000,44000,,山形県,2025-11,,,,,726000,,,72.6
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,X Vセレクション,"44,000km",44000,44000,,兵庫県,2025-09,,,,,906000,,,90.6
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,X Vセレクション,"44,000km",44000,44000,,岩手県,2024-04,,,,,1191000,,,119.1
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,e+ X,"44,000km",44000,44000,,福井県,2025-07,,,,,1264000,,,126.4
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,X Vセレクション,"45,000km",45000,45000,,岐阜県,2025-08,,,,,736000,,,73.6
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,X 10万台記念車,"45,000km",45000,45000,,東京都,2026-02,,,,,815000,,,81.5
