record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,ハイブリッド(HYBRID) X,"124,000km",124000,124000,,栃木県,2025-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,T,"131,000km",131000,131000,,広島県,2025-02,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,T,"139,000km",139000,139000,,岐阜県,2024-11,,,,,191000,,,19.1
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,ハイブリッド(HYBRID) X,"182,000km",182000,182000,,青森県,2025-09,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,X,"205,000km",205000,205000,,山口県,2025-01,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,ハイブリッド(HYBRID) T,"211,000km",211000,211000,,大分県,2025-08,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,T 4WD,"16,000km",16000,16000,,秋田県,2025-08,,,,,644000,,,64.4
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,X,"24,000km",24000,24000,,福井県,2025-06,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,ハイブリッド(HYBRID) X,"25,000km",25000,25000,,千葉県,2025-12,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,X 4WD,"25,000km",25000,25000,,兵庫県,2026-01,,,,,549000,,,54.9
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,X,"29,000km",29000,29000,,宮崎県,2025-07,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,リミテッド,"33,000km",33000,33000,,香川県,2024-08,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,X,"34,000km",34000,34000,,高知県,2024-08,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,X,"34,000km",34000,34000,,埼玉県,2026-02,,,,,484000,,,48.4
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,ハイブリッド(HYBRID) X,"35,000km",35000,35000,,埼玉県,2026-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,X,"36,000km",36000,36000,,富山県,2025-11,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,ハイブリッド(HYBRID) X,"39,000km",39000,39000,,茨城県,2025-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,T,"39,000km",39000,39000,,福島県,2025-08,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,X,"39,000km",39000,39000,,山梨県,2024-10,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,X,"39,000km",39000,39000,,宮崎県,2025-04,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,T,4万km,40000,40000,,岡山県,2025-03,,,,,483000,,,48.3
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,X 4WD,4万km,40000,40000,,茨城県,2025-08,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,T 4WD,"42,000km",42000,42000,,山梨県,2024-07,,,,,406000,,,40.6
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,J スタイル,"48,000km",48000,48000,,埼玉県,2025-12,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,T 4WD,"49,000km",49000,49000,,静岡県,2025-04,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,T,"49,000km",49000,49000,,山口県,2024-08,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,X,"51,000km",51000,51000,,石川県,2025-05,,,,,397000,,,39.7
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,X,"52,000km",52000,52000,,千葉県,2026-03,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,X,"52,000km",52000,52000,,愛媛県,2024-08,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,J スタイル,"54,000km",54000,54000,,佐賀県,2025-04,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,X レーダーブレーキサポート 4WD,"54,000km",54000,54000,,神奈川県,2024-12,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,X,"57,000km",57000,57000,,東京都,2026-03,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,X,"62,000km",62000,62000,,群馬県,2024-11,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,X,"63,000km",63000,63000,,東京都,2025-05,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,X,"63,000km",63000,63000,,高知県,2025-01,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,X,"63,000km",63000,63000,,栃木県,2025-08,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,X,"64,000km",64000,64000,,長崎県,2024-08,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,J スタイル,"64,000km",64000,64000,,大阪府,2026-01,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,T,"65,000km",65000,65000,,福島県,2025-08,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,T,"65,000km",65000,65000,,愛媛県,2024-09,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,T,"74,000km",74000,74000,,新潟県,2025-10,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,J スタイル,"74,000km",74000,74000,,福岡県,2024-09,,,,,359000,,,35.9
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,X 4WD,"74,000km",74000,74000,,長崎県,2025-01,,,,,534000,,,53.4
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,X,"76,000km",76000,76000,,長野県,2024-07,,,,,438000,,,43.8
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,X,"77,000km",77000,77000,,大分県,2025-01,,,,,297000,,,29.7
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,ハイブリッド(HYBRID) X,"79,000km",79000,79000,,佐賀県,2025-12,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,ハイブリッド(HYBRID) X,"79,000km",79000,79000,,福岡県,2025-11,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,X,"79,000km",79000,79000,,三重県,2025-03,,,,,257000,,,25.7
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,T,"79,000km",79000,79000,,神奈川県,2025-09,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,T,"79,000km",79000,79000,,石川県,2024-10,,,,,306000,,,30.6
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,T,"82,000km",82000,82000,,新潟県,2025-05,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,T 4WD,"84,000km",84000,84000,,茨城県,2024-11,,,,,424000,,,42.4
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,T,"85,000km",85000,85000,,神奈川県,2025-06,,,,,327000,,,32.7
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,T,"86,000km",86000,86000,,群馬県,2025-10,,,,,296000,,,29.6
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,X 4WD,"86,000km",86000,86000,,大分県,2025-05,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,X 4WD,"87,000km",87000,87000,,埼玉県,2025-10,,,,,453000,,,45.3
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,J スタイル 4WD,"88,000km",88000,88000,,愛媛県,2025-02,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,X 4WD,"89,000km",89000,89000,,福井県,2024-10,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,X,"89,000km",89000,89000,,奈良県,2026-01,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,X,"92,000km",92000,92000,,宮崎県,2024-12,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,X,"92,000km",92000,92000,,鹿児島県,2025-06,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,T 4WD,"93,000km",93000,93000,,三重県,2024-12,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,X,"93,000km",93000,93000,,鹿児島県,2025-04,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,X,"93,000km",93000,93000,,福岡県,2025-02,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,T,"94,000km",94000,94000,,徳島県,2024-08,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2015,2015年式,T,"95,000km",95000,95000,,広島県,2025-03,,,,,276000,,,27.6
