record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2009,2009年式,1.5 15M,"172,000km",172000,172000,,埼玉県,2015-09,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2009,2009年式,1.5 15M,"174,000km",174000,174000,,青森県,2015-08,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2009,2009年式,1.6 16S 4WD,"182,000km",182000,182000,,大分県,2015-12,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2009,2009年式,1.5 15M,"198,000km",198000,198000,,京都府,2015-07,,,,,137000,,,13.7
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2009,2009年式,1.5 15G,"229,000km",229000,229000,,大阪府,2017-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2008,2008年式,1.2 12S,"45,000km",45000,45000,,熊本県,2018-05,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2008,2008年式,1.5 15M,"46,000km",46000,46000,,青森県,2018-04,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2008,2008年式,1.5 15G,"46,000km",46000,46000,,大分県,2014-11,,,,,372000,,,37.2
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2008,2008年式,1.5 15G,"46,000km",46000,46000,,山口県,2014-11,,,,,372000,,,37.2
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2008,2008年式,1.5 15G,5万km,50000,50000,,兵庫県,2015-07,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2008,2008年式,1.5 15M,"53,000km",53000,53000,,鳥取県,2017-08,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2008,2008年式,1.6 16M 4WD,"53,000km",53000,53000,,富山県,2018-05,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2008,2008年式,1.5 15M,"59,000km",59000,59000,,熊本県,2014-11,,,,,224000,,,22.4
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2008,2008年式,1.5 15M,"67,000km",67000,67000,,茨城県,2016-05,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2008,2008年式,1.6 16M 4WD,"88,000km",88000,88000,,福岡県,2014-11,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2008,2008年式,1.6 16S 4WD,"92,000km",92000,92000,,長野県,2018-08,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2008,2008年式,1.5 15M,"99,000km",99000,99000,,大分県,2014-11,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2008,2008年式,1.5 15S,"109,000km",109000,109000,,佐賀県,2015-12,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2008,2008年式,1.6 16M 4WD,"111,000km",111000,111000,,香川県,2015-10,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2008,2008年式,1.5 G,"117,000km",117000,117000,,東京都,2021-04,,,,,95000,,,9.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2008,2008年式,1.6 16S 4WD,"122,000km",122000,122000,,和歌山県,2015-04,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2008,2008年式,1.6 16S 4WD,"122,000km",122000,122000,,東京都,2015-04,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2008,2008年式,1.6 16M 4WD,"122,000km",122000,122000,,神奈川県,2015-02,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2008,2008年式,1.5 15S,"124,000km",124000,124000,,千葉県,2015-09,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2008,2008年式,1.6 16M 4WD,"127,000km",127000,127000,,佐賀県,2014-11,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2008,2008年式,1.6 16G 4WD,13万km,130000,130000,,大阪府,2015-07,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2008,2008年式,1.6 16M 4WD,"131,000km",131000,131000,,沖縄県,2016-06,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2008,2008年式,1.5 15S,"134,000km",134000,134000,,愛知県,2015-11,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2008,2008年式,1.5 E,"137,000km",137000,137000,,山形県,2021-05,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2008,2008年式,1.6 16M 4WD,"143,000km",143000,143000,,愛知県,2020-02,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2008,2008年式,1.5 15M,"153,000km",153000,153000,,宮城県,2015-08,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2008,2008年式,1.5 G 4WD,"172,000km",172000,172000,,鹿児島県,2022-11,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2008,2008年式,1.5 G 4WD,"172,000km",172000,172000,,富山県,2022-11,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2008,2008年式,1.6 16G 4WD,"184,000km",184000,184000,,山梨県,2014-12,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2008,2008年式,1.6 16M 4WD,"199,000km",199000,199000,,山口県,2016-02,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2008,2008年式,1.5 G,"262,000km",262000,262000,,石川県,2022-08,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2007,2007年式,1.5 E 4WD,"12,000km",12000,12000,,三重県,2018-02,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2007,2007年式,1.5 E,2万km,20000,20000,,新潟県,2017-09,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2007,2007年式,1.5 E 4WD,"36,000km",36000,36000,,愛媛県,2015-10,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2007,2007年式,1.5 E,"37,000km",37000,37000,,京都府,2018-02,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2007,2007年式,1.5 E,"38,000km",38000,38000,,石川県,2017-07,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2007,2007年式,1.5 G,"38,000km",38000,38000,,滋賀県,2020-02,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2007,2007年式,1.5 G,"54,000km",54000,54000,,愛媛県,2017-04,,,,,49000,,,4.9
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2007,2007年式,1.5 E 4WD,"56,000km",56000,56000,,岩手県,2015-04,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2007,2007年式,1.5 G,6万km,60000,60000,,鹿児島県,2015-09,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2007,2007年式,1.5 E,"62,000km",62000,62000,,秋田県,2021-11,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2007,2007年式,1.5 E,7万km,70000,70000,,宮崎県,2015-12,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2007,2007年式,1.5 E,8万km,80000,80000,,茨城県,2017-05,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2007,2007年式,1.5 E,8万km,80000,80000,,静岡県,2016-07,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2007,2007年式,1.5 G,"83,000km",83000,83000,,秋田県,2015-02,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2007,2007年式,1.5 E,"99,000km",99000,99000,,熊本県,2016-01,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2007,2007年式,1.5 E 4WD,"105,000km",105000,105000,,茨城県,2015-01,,,,,59000,,,5.9
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2007,2007年式,1.5 E,"107,000km",107000,107000,,岡山県,2015-07,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2007,2007年式,1.5 G,"107,000km",107000,107000,,鹿児島県,2014-11,,,,,113000,,,11.3
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2007,2007年式,1.5 E 4WD,"108,000km",108000,108000,,山口県,2016-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2007,2007年式,1.5 E,11万km,110000,110000,,茨城県,2015-05,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2007,2007年式,1.5 E,11万km,110000,110000,,山口県,2015-06,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2007,2007年式,1.5 E 4WD,"112,000km",112000,112000,,秋田県,2015-08,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2007,2007年式,1.5 E 4WD,"115,000km",115000,115000,,東京都,2015-09,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2007,2007年式,1.5 G,"116,000km",116000,116000,,兵庫県,2017-03,,,,,47000,,,4.7
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2007,2007年式,1.5 E,"116,000km",116000,116000,,石川県,2016-04,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2007,2007年式,1.5 G,"119,000km",119000,119000,,山口県,2017-02,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2007,2007年式,1.5 E,"126,000km",126000,126000,,宮崎県,2014-11,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2007,2007年式,1.5 E,"137,000km",137000,137000,,佐賀県,2018-07,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2007,2007年式,1.5 E,"147,000km",147000,147000,,京都府,2016-11,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2007,2007年式,1.5 E 4WD,"153,000km",153000,153000,,長崎県,2015-03,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2007,2007年式,1.5 E,"178,000km",178000,178000,,和歌山県,2015-07,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2007,2007年式,1.5 E,"184,000km",184000,184000,,福井県,2022-08,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2007,2007年式,1.5 E,"192,000km",192000,192000,,石川県,2019-03,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2007,2007年式,1.5 G,"209,000km",209000,209000,,奈良県,2019-10,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2007,2007年式,1.5 G 4WD,"246,000km",246000,246000,,徳島県,2016-06,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2007,2007年式,1.5 E,"344,000km",344000,344000,,福井県,2016-04,,,,,44000,,,4.4
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2007,2007年式,1.5 E,"344,000km",344000,344000,,京都府,2016-03,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2006,2006年式,1.5 E,"38,000km",38000,38000,,山口県,2016-08,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2006,2006年式,1.5 15G,4万km,40000,40000,,三重県,2017-11,,,,,134000,,,13.4
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2006,2006年式,1.5 E 4WD,"43,000km",43000,43000,,鳥取県,2015-04,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2006,2006年式,1.5 E 4WD,"62,000km",62000,62000,,香川県,2016-06,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2006,2006年式,1.5 E 4WD,"64,000km",64000,64000,,奈良県,2018-08,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2006,2006年式,1.5 E,"66,000km",66000,66000,,鳥取県,2015-11,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2006,2006年式,1.5 E,"74,000km",74000,74000,,熊本県,2022-03,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2006,2006年式,1.5 E,"74,000km",74000,74000,,山口県,2022-03,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2006,2006年式,1.5 G,"75,000km",75000,75000,,群馬県,2015-05,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2006,2006年式,1.5 E,"76,000km",76000,76000,,千葉県,2017-02,,,,,62000,,,6.2
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2006,2006年式,1.5 G,"77,000km",77000,77000,,山形県,2015-08,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2006,2006年式,1.5 G,"78,000km",78000,78000,,茨城県,2016-08,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2006,2006年式,1.5 15M,"79,000km",79000,79000,,福井県,2016-12,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2006,2006年式,1.5 E 4WD,"86,000km",86000,86000,,沖縄県,2014-11,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2006,2006年式,1.5 E,"87,000km",87000,87000,,岐阜県,2016-04,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2006,2006年式,1.5 G 4WD,"87,000km",87000,87000,,栃木県,2015-05,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2006,2006年式,1.5 G 4WD,9万km,90000,90000,,鳥取県,2015-07,,,,,151000,,,15.1
