record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2017,2017年式,3.7 370GT,"174,000km",174000,174000,,山形県,2025-02,,,,,291000,,,29.1
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2017,2017年式,3.7 370GT,"174,000km",174000,174000,,佐賀県,2025-02,,,,,291000,,,29.1
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2017,2017年式,3.7 370GT クールエクスクルーシブ,"469,000km",469000,469000,,富山県,2025-07,,,,,1495000,,,149.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2017,2017年式,2.5 250GT,0万km,0,0,,三重県,2025-08,,,,,685000,,,68.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2017,2017年式,2.5 250GT,0万km,0,0,,福島県,2025-10,,,,,785000,,,78.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2017,2017年式,3.7 370GT FOUR 4WD,0万km,0,0,,愛知県,2025-11,,,,,1055000,,,105.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2016,2016年式,3.7 370GT,"16,000km",16000,16000,,東京都,2024-11,,,,,1421000,,,142.1
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2016,2016年式,3.7 370GT,"17,000km",17000,17000,,広島県,2024-12,,,,,1023000,,,102.3
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2016,2016年式,2.5 250GT,"24,000km",24000,24000,,静岡県,2025-01,,,,,1581000,,,158.1
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2016,2016年式,3.7 370GT FOUR Aパッケージ 4WD,"27,000km",27000,27000,,富山県,2025-03,,,,,1368000,,,136.8
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2016,2016年式,3.7 370GT,"27,000km",27000,27000,,茨城県,2025-01,,,,,1425000,,,142.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2016,2016年式,3.7 370GT,"27,000km",27000,27000,,熊本県,2025-01,,,,,1425000,,,142.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2016,2016年式,3.7 370GT,"31,000km",31000,31000,,大阪府,2025-09,,,,,1420000,,,142.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2016,2016年式,2.5 250GT Aパッケージ,"32,000km",32000,32000,,千葉県,2026-02,,,,,1384000,,,138.4
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2016,2016年式,2.5 250GT,"39,000km",39000,39000,,和歌山県,2025-09,,,,,1590000,,,159.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2016,2016年式,3.7 370GT,"58,000km",58000,58000,,千葉県,2025-10,,,,,835000,,,83.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2016,2016年式,3.7 370GT,"58,000km",58000,58000,,神奈川県,2024-11,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2016,2016年式,3.7 370GT,6万km,60000,60000,,山梨県,2026-02,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2016,2016年式,2.5 250GT,6万km,60000,60000,,岐阜県,2025-06,,,,,1255000,,,125.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2016,2016年式,3.7 370GT,"61,000km",61000,61000,,奈良県,2025-12,,,,,848000,,,84.8
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2016,2016年式,3.7 370GT,"66,000km",66000,66000,,山梨県,2025-08,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2016,2016年式,3.7 370GT,"66,000km",66000,66000,,群馬県,2025-08,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2016,2016年式,3.7 370GT タイプS,"67,000km",67000,67000,,群馬県,2024-12,,,,,1415000,,,141.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2016,2016年式,2.5 250GT,"71,000km",71000,71000,,大阪府,2025-11,,,,,965000,,,96.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2016,2016年式,2.5 250GT,"76,000km",76000,76000,,群馬県,2025-02,,,,,1249000,,,124.9
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2016,2016年式,2.5 250GT,"76,000km",76000,76000,,宮崎県,2025-02,,,,,1249000,,,124.9
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2016,2016年式,3.7 370GT FOUR 4WD,"77,000km",77000,77000,,福井県,2025-06,,,,,1364000,,,136.4
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2016,2016年式,2.5 250GT,"78,000km",78000,78000,,和歌山県,2025-12,,,,,820000,,,82.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2016,2016年式,2.5 250VIP,"79,000km",79000,79000,,長野県,2026-02,,,,,1253000,,,125.3
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2016,2016年式,3.7 370GT タイプS,"81,000km",81000,81000,,滋賀県,2025-09,,,,,1540000,,,154.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2016,2016年式,2.5 250GT,"82,000km",82000,82000,,長野県,2025-07,,,,,1155000,,,115.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2016,2016年式,2.5 250GT,"82,000km",82000,82000,,埼玉県,2025-07,,,,,1155000,,,115.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2016,2016年式,3.7 370GT,"83,000km",83000,83000,,山梨県,2025-04,,,,,586000,,,58.6
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2016,2016年式,2.5 250GT,"83,000km",83000,83000,,佐賀県,2025-03,,,,,918000,,,91.8
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2016,2016年式,3.7 370VIP,"83,000km",83000,83000,,千葉県,2025-12,,,,,1042000,,,104.2
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2016,2016年式,3.7 370GT,"84,000km",84000,84000,,兵庫県,2025-12,,,,,1015000,,,101.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2016,2016年式,3.7 370GT,"85,000km",85000,85000,,福岡県,2026-02,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2016,2016年式,2.5 250GT,"85,000km",85000,85000,,鳥取県,2025-06,,,,,1139000,,,113.9
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2016,2016年式,3.7 370GT,"86,000km",86000,86000,,千葉県,2026-02,,,,,699000,,,69.9
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2016,2016年式,3.7 370GT タイプS,9万km,90000,90000,,埼玉県,2024-12,,,,,965000,,,96.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2016,2016年式,3.7 370GT FOUR 4WD,9万km,90000,90000,,山梨県,2025-07,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2016,2016年式,2.5 250GT Aパッケージ,"91,000km",91000,91000,,新潟県,2025-07,,,,,578000,,,57.8
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2016,2016年式,3.7 370GT タイプS,"101,000km",101000,101000,,京都府,2025-11,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2016,2016年式,3.7 370GT FOUR 4WD,"109,000km",109000,109000,,千葉県,2024-12,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2016,2016年式,3.7 370GT タイプS,"111,000km",111000,111000,,栃木県,2025-10,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2016,2016年式,3.7 370GT タイプS,"123,000km",123000,123000,,高知県,2025-03,,,,,701000,,,70.1
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2016,2016年式,2.5 250GT,"134,000km",134000,134000,,兵庫県,2025-11,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2016,2016年式,2.5 250GT クールエクスクルーシブ,"134,000km",134000,134000,,新潟県,2024-10,,,,,528000,,,52.8
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2016,2016年式,2.5 250GT,"137,000km",137000,137000,,徳島県,2025-04,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2016,2016年式,2.5 250GT Aパッケージ,14万km,140000,140000,,香川県,2025-04,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2016,2016年式,2.5 250GT Aパッケージ,"142,000km",142000,142000,,福岡県,2025-03,,,,,332000,,,33.2
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2016,2016年式,3.7 370GT FOUR クールエクスクルーシブ 4WD,"151,000km",151000,151000,,香川県,2025-12,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2016,2016年式,2.5 250GT,"158,000km",158000,158000,,佐賀県,2026-02,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2016,2016年式,3.7 370VIP,"186,000km",186000,186000,,愛媛県,2026-02,,,,,316000,,,31.6
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2016,2016年式,3.7 370GT タイプS,"199,000km",199000,199000,,京都府,2025-09,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2016,2016年式,3.7 370GT FOUR 4WD,"228,000km",228000,228000,,高知県,2026-01,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2016,2016年式,3.7 370GT クールエクスクルーシブ,"279,000km",279000,279000,,福井県,2025-08,,,,,348000,,,34.8
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2016,2016年式,3.7 370GT クールエクスクルーシブ,"279,000km",279000,279000,,栃木県,2025-08,,,,,348000,,,34.8
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2016,2016年式,2.5 250VIP,"289,000km",289000,289000,,奈良県,2025-08,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2016,2016年式,2.5 250GT Aパッケージ,29万km,290000,290000,,奈良県,2025-10,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2016,2016年式,2.5 250VIP,"294,000km",294000,294000,,福岡県,2025-02,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2016,2016年式,3.7 370GT,0万km,0,0,,兵庫県,2025-08,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2015,2015年式,3.7 370GT,"15,000km",15000,15000,,山口県,2025-06,,,,,1298000,,,129.8
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2015,2015年式,3.7 370GT,"16,000km",16000,16000,,静岡県,2025-04,,,,,955000,,,95.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2015,2015年式,3.7 370GT,"16,000km",16000,16000,,埼玉県,2025-06,,,,,1231000,,,123.1
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2015,2015年式,3.7 370GT FOUR 4WD,2万km,20000,20000,,愛知県,2025-08,,,,,1360000,,,136.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2015,2015年式,3.7 370GT FOUR 4WD,2万km,20000,20000,,神奈川県,2025-08,,,,,1360000,,,136.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2015,2015年式,3.7 370GT FOUR 4WD,"24,000km",24000,24000,,島根県,2025-09,,,,,1620000,,,162.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2015,2015年式,3.7 370GT,"28,000km",28000,28000,,徳島県,2025-06,,,,,1110000,,,111.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2015,2015年式,3.7 370VIP,"36,000km",36000,36000,,愛媛県,2025-04,,,,,1610000,,,161.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2015,2015年式,3.7 370GT,"43,000km",43000,43000,,千葉県,2025-08,,,,,987000,,,98.7
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2015,2015年式,3.7 370GT,"43,000km",43000,43000,,三重県,2025-08,,,,,1055000,,,105.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2015,2015年式,3.7 370GT,"43,000km",43000,43000,,新潟県,2025-08,,,,,1055000,,,105.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2015,2015年式,2.5 250GT Aパッケージ,"51,000km",51000,51000,,大阪府,2025-11,,,,,631000,,,63.1
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2015,2015年式,2.5 250GT,"52,000km",52000,52000,,奈良県,2024-09,,,,,1535000,,,153.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2015,2015年式,3.7 370VIP,"54,000km",54000,54000,,東京都,2025-04,,,,,1369000,,,136.9
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2015,2015年式,3.7 370GT,"55,000km",55000,55000,,千葉県,2025-11,,,,,899000,,,89.9
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2015,2015年式,3.7 370GT,"57,000km",57000,57000,,兵庫県,2024-09,,,,,810000,,,81.0
