record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V セレクション,"115,000km",115000,115000,,岐阜県,2024-07,,,,,587000,,,58.7
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V セレクション,"115,000km",115000,115000,,長野県,2024-07,,,,,587000,,,58.7
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V セレクション,"122,000km",122000,122000,,三重県,2025-05,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V アーバンセレクション,"127,000km",127000,127000,,岐阜県,2024-07,,,,,593000,,,59.3
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V セレクション,"127,000km",127000,127000,,鳥取県,2025-02,,,,,604000,,,60.4
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V セレクション,"127,000km",127000,127000,,山梨県,2025-02,,,,,604000,,,60.4
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX アーバンセレクション,13万km,130000,130000,,福井県,2024-06,,,,,582000,,,58.2
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX アーバンセレクション,13万km,130000,130000,,山梨県,2024-06,,,,,582000,,,58.2
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX シンプルパッケージ,"136,000km",136000,136000,,山口県,2025-10,,,,,492000,,,49.2
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V セレクション,"138,000km",138000,138000,,鹿児島県,2024-06,,,,,579000,,,57.9
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX,"139,000km",139000,139000,,山口県,2025-05,,,,,344000,,,34.4
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RS タイプV,14万km,140000,140000,,高知県,2025-08,,,,,489000,,,48.9
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V セレクション,"145,000km",145000,145000,,広島県,2025-10,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX,"146,000km",146000,146000,,愛媛県,2025-09,,,,,518000,,,51.8
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V アーバンセレクション,"154,000km",154000,154000,,宮崎県,2024-06,,,,,518000,,,51.8
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V セレクション,"155,000km",155000,155000,,奈良県,2025-05,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.6 16GT FOUR 4WD,"164,000km",164000,164000,,高知県,2025-01,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V セレクション パーソナライゼーション,"194,000km",194000,194000,,栃木県,2025-02,,,,,537000,,,53.7
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V セレクション,"198,000km",198000,198000,,秋田県,2024-10,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V セレクション パーソナライゼーション,"204,000km",204000,204000,,東京都,2025-12,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.6 NISMO RS 4WD,"221,000km",221000,221000,,長崎県,2024-05,,,,,476000,,,47.6
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX,"277,000km",277000,277000,,徳島県,2024-11,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2015,2015年式,1.5 15RX,"12,000km",12000,12000,,宮城県,2024-06,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2015,2015年式,1.5 15RX パーソナライゼーション,"14,000km",14000,14000,,静岡県,2024-10,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2015,2015年式,1.5 15RX V アーバンセレクション パーソナライゼーション,"15,000km",15000,15000,,青森県,2024-08,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2015,2015年式,1.5 15RX V セレクション パーソナライゼーション,"19,000km",19000,19000,,茨城県,2024-10,,,,,925000,,,92.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2015,2015年式,1.6 16GT,"21,000km",21000,21000,,香川県,2025-06,,,,,569000,,,56.9
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2015,2015年式,1.5 15RX,"26,000km",26000,26000,,佐賀県,2024-06,,,,,313000,,,31.3
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2015,2015年式,1.5 15RX パーソナライゼーション,"29,000km",29000,29000,,山梨県,2025-04,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2015,2015年式,1.5 15RX,3万km,30000,30000,,滋賀県,2025-06,,,,,571000,,,57.1
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2015,2015年式,1.5 15RX,3万km,30000,30000,,三重県,2025-06,,,,,571000,,,57.1
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2015,2015年式,1.6 16GT,"32,000km",32000,32000,,徳島県,2026-01,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2015,2015年式,1.5 15RX アーバンセレクション,"33,000km",33000,33000,,高知県,2024-11,,,,,780000,,,78.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2015,2015年式,1.5 15RX V セレクション,"35,000km",35000,35000,,福岡県,2025-08,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2015,2015年式,1.5 15RX V セレクション,"36,000km",36000,36000,,高知県,2025-10,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2015,2015年式,1.5 15RX V アーバンセレクション,"37,000km",37000,37000,,滋賀県,2024-08,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2015,2015年式,1.5 15RX,"43,000km",43000,43000,,長野県,2025-03,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2015,2015年式,1.5 15RX,"45,000km",45000,45000,,高知県,2025-02,,,,,538000,,,53.8
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2015,2015年式,1.5 15RX,"45,000km",45000,45000,,大阪府,2025-02,,,,,538000,,,53.8
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2015,2015年式,1.5 15RX アーバンセレクション,"48,000km",48000,48000,,岐阜県,2024-06,,,,,552000,,,55.2
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2015,2015年式,1.5 15RX アーバンセレクション,"48,000km",48000,48000,,静岡県,2024-06,,,,,552000,,,55.2
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2015,2015年式,1.5 15RX パーソナライズパッケージ,"49,000km",49000,49000,,京都府,2024-08,,,,,720000,,,72.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2015,2015年式,1.5 15RX V セレクション ドレスアップ,"52,000km",52000,52000,,鹿児島県,2024-11,,,,,466000,,,46.6
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2015,2015年式,1.5 15RX,"52,000km",52000,52000,,青森県,2024-12,,,,,512000,,,51.2
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2015,2015年式,1.6 NISMO 4WD,"53,000km",53000,53000,,群馬県,2026-01,,,,,1154000,,,115.4
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2015,2015年式,1.5 15RX,"54,000km",54000,54000,,兵庫県,2025-12,,,,,446000,,,44.6
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2015,2015年式,1.5 15RX V セレクション,"55,000km",55000,55000,,福岡県,2024-11,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2015,2015年式,1.5 15RX,"57,000km",57000,57000,,長崎県,2025-09,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2015,2015年式,1.5 15RX アーバンセレクション,"59,000km",59000,59000,,徳島県,2025-10,,,,,477000,,,47.7
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2015,2015年式,1.5 15RS,"59,000km",59000,59000,,鹿児島県,2024-12,,,,,603000,,,60.3
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2015,2015年式,1.6 16GT FOUR 4WD,"59,000km",59000,59000,,東京都,2024-09,,,,,860000,,,86.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2015,2015年式,1.6 NISMO RS 4WD,6万km,60000,60000,,滋賀県,2025-04,,,,,910000,,,91.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2015,2015年式,1.5 15RX 80周年スペシャルカラーリミテッド,"61,000km",61000,61000,,新潟県,2025-03,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2015,2015年式,1.5 15RX V セレクション パーソナライゼーション,"66,000km",66000,66000,,青森県,2024-06,,,,,785000,,,78.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2015,2015年式,1.5 15RX,7万km,70000,70000,,宮崎県,2024-12,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2015,2015年式,1.5 15RX アーバンセレクション,"71,000km",71000,71000,,神奈川県,2025-03,,,,,795000,,,79.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2015,2015年式,1.5 15RX アーバンセレクション パーソナライゼーション,"72,000km",72000,72000,,愛媛県,2025-06,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2015,2015年式,1.5 15RX,"74,000km",74000,74000,,埼玉県,2026-02,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2015,2015年式,1.6 NISMO 4WD,"77,000km",77000,77000,,栃木県,2025-11,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2015,2015年式,1.6 NISMO 4WD,"77,000km",77000,77000,,愛媛県,2024-10,,,,,859000,,,85.9
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2015,2015年式,1.5 15RX アーバンセレクション,"78,000km",78000,78000,,石川県,2025-03,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2015,2015年式,1.5 15RX V セレクション パーソナライゼーション,"78,000km",78000,78000,,岩手県,2024-06,,,,,662000,,,66.2
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2015,2015年式,1.5 15RX,"79,000km",79000,79000,,福島県,2026-03,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2015,2015年式,1.5 15RX,"79,000km",79000,79000,,群馬県,2024-10,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2015,2015年式,1.6 NISMO RS 4WD,8万km,80000,80000,,兵庫県,2026-02,,,,,621000,,,62.1
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2015,2015年式,1.5 15RX,"81,000km",81000,81000,,奈良県,2025-04,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2015,2015年式,1.5 15RX,"82,000km",82000,82000,,熊本県,2025-09,,,,,480000,,,48.0
