record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2017,2017年式,2.5 ロイヤルエクストラ i-Four 4WD,"93,000km",93000,93000,,東京都,2025-11,,,,,1550000,,,155.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2017,2017年式,2.0 アスリート,"94,000km",94000,94000,,千葉県,2025-11,,,,,2110000,,,211.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2017,2017年式,ハイブリッド 2.5 ロイヤルサルーン,"99,000km",99000,99000,,岐阜県,2025-08,,,,,1324000,,,132.4
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2017,2017年式,2.0 ロイヤルサルーン,"106,000km",106000,106000,,東京都,2026-03,,,,,1565000,,,156.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2017,2017年式,ハイブリッド 2.5 ロイヤルサルーン,"109,000km",109000,109000,,愛媛県,2025-08,,,,,1215000,,,121.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2017,2017年式,ハイブリッド 2.5 ロイヤルサルーン,11万km,110000,110000,,愛媛県,2025-10,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2017,2017年式,ハイブリッド 2.5 S Four 4WD,"114,000km",114000,114000,,福岡県,2026-03,,,,,1718000,,,171.8
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2017,2017年式,ハイブリッド 2.5 ロイヤルサルーン,"116,000km",116000,116000,,愛媛県,2026-02,,,,,1518000,,,151.8
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2017,2017年式,ハイブリッド 2.5 ロイヤルサルーン,"121,000km",121000,121000,,神奈川県,2025-11,,,,,1147000,,,114.7
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2017,2017年式,ハイブリッド 2.5 ロイヤルサルーン Four 4WD,"122,000km",122000,122000,,鳥取県,2025-09,,,,,1130000,,,113.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2017,2017年式,2.5 ロイヤルサルーン Four 4WD,"126,000km",126000,126000,,秋田県,2025-07,,,,,955000,,,95.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2017,2017年式,2.0 アスリート,"129,000km",129000,129000,,神奈川県,2025-12,,,,,1280000,,,128.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2017,2017年式,ハイブリッド 2.5 S,"134,000km",134000,134000,,岡山県,2025-12,,,,,1295000,,,129.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2017,2017年式,2.0 アスリート,"134,000km",134000,134000,,東京都,2025-12,,,,,1600000,,,160.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2017,2017年式,ハイブリッド 2.5 RS Four 4WD,"145,000km",145000,145000,,埼玉県,2025-12,,,,,1750000,,,175.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2017,2017年式,ハイブリッド 2.5 ロイヤルサルーン,"163,000km",163000,163000,,佐賀県,2026-03,,,,,1530000,,,153.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2017,2017年式,ハイブリッド 2.5 ロイヤルサルーン,"208,000km",208000,208000,,長崎県,2026-03,,,,,1201000,,,120.1
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2017,2017年式,ハイブリッド 2.5 ロイヤルサルーンG Four 4WD,"217,000km",217000,217000,,岡山県,2025-07,,,,,720000,,,72.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2017,2017年式,ハイブリッド 2.5 ロイヤルサルーン,"254,000km",254000,254000,,新潟県,2025-11,,,,,1095000,,,109.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2016,2016年式,2.0 S Cパッケージ,"21,000km",21000,21000,,福島県,2026-03,,,,,2110000,,,211.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2016,2016年式,2.0 スーパーセレクト,"36,000km",36000,36000,,京都府,2026-01,,,,,2050000,,,205.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2016,2016年式,2.0 スーパーセレクト,"39,000km",39000,39000,,愛知県,2026-02,,,,,2073000,,,207.3
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2016,2016年式,ハイブリッド 2.5 ロイヤルサルーン Four 4WD,4万km,40000,40000,,長野県,2025-11,,,,,2030000,,,203.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2016,2016年式,2.5 ロイヤルエクストラ i-Four 4WD,"48,000km",48000,48000,,山形県,2025-12,,,,,1970000,,,197.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2016,2016年式,2.5 ロイヤルエクストラ i-Four 4WD,5万km,50000,50000,,福島県,2025-12,,,,,1624000,,,162.4
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2016,2016年式,2.5 ロイヤル i-Four 4WD,"51,000km",51000,51000,,愛知県,2026-01,,,,,1665000,,,166.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2016,2016年式,2.0 アスリート,"53,000km",53000,53000,,福井県,2025-12,,,,,2280000,,,228.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2016,2016年式,2.0 スーパーセレクト,"55,000km",55000,55000,,滋賀県,2026-02,,,,,1165000,,,116.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2016,2016年式,ハイブリッド 2.5 ロイヤルサルーン,"59,000km",59000,59000,,熊本県,2025-07,,,,,1546000,,,154.6
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2016,2016年式,2.5 ロイヤルサルーン,"65,000km",65000,65000,,埼玉県,2025-07,,,,,1470000,,,147.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2016,2016年式,2.0 S Cパッケージ,"69,000km",69000,69000,,東京都,2026-03,,,,,1785000,,,178.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2016,2016年式,2.0 スーパーセレクト,7万km,70000,70000,,三重県,2025-12,,,,,1980000,,,198.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2016,2016年式,2.5 ロイヤルサルーン,"78,000km",78000,78000,,福島県,2025-10,,,,,1515000,,,151.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2016,2016年式,ハイブリッド 2.5 ロイヤルサルーン,"79,000km",79000,79000,,愛知県,2026-03,,,,,1706000,,,170.6
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2016,2016年式,2.0 スーパーセレクト,"83,000km",83000,83000,,滋賀県,2025-12,,,,,1525000,,,152.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2016,2016年式,ハイブリッド 2.5 ロイヤルサルーン,"86,000km",86000,86000,,山梨県,2025-12,,,,,1683000,,,168.3
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2016,2016年式,ハイブリッド 2.5 ロイヤルサルーンG,9万km,90000,90000,,鹿児島県,2026-03,,,,,1490000,,,149.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2016,2016年式,2.5 ロイヤル,"96,000km",96000,96000,,茨城県,2025-12,,,,,1005000,,,100.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2016,2016年式,2.0 ロイヤルサルーン,"99,000km",99000,99000,,群馬県,2025-11,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2016,2016年式,ハイブリッド 2.5 ロイヤルサルーン,"101,000km",101000,101000,,福岡県,2026-03,,,,,1309000,,,130.9
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2016,2016年式,2.5 ロイヤルサルーンG,"103,000km",103000,103000,,兵庫県,2025-07,,,,,1388000,,,138.8
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2016,2016年式,ハイブリッド 2.5 S Four 4WD,"124,000km",124000,124000,,大分県,2026-03,,,,,1490000,,,149.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2016,2016年式,ハイブリッド 2.5 ロイヤルサルーンG,"128,000km",128000,128000,,山梨県,2025-11,,,,,1283000,,,128.3
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2016,2016年式,2.0 スーパーセレクト,"128,000km",128000,128000,,三重県,2026-02,,,,,1365000,,,136.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2016,2016年式,ハイブリッド 2.5 ロイヤルサルーン,13万km,130000,130000,,大分県,2025-10,,,,,1136000,,,113.6
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2016,2016年式,2.5 ロイヤルサルーンG i-Four 4WD,"131,000km",131000,131000,,青森県,2026-03,,,,,1185000,,,118.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2016,2016年式,ハイブリッド 2.5 ロイヤルサルーン,"131,000km",131000,131000,,熊本県,2025-10,,,,,1205000,,,120.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2016,2016年式,2.0 スーパーセレクト,"133,000km",133000,133000,,静岡県,2026-02,,,,,1520000,,,152.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2016,2016年式,ハイブリッド 2.5 ロイヤルサルーン,"134,000km",134000,134000,,東京都,2026-02,,,,,591000,,,59.1
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2016,2016年式,2.5 ロイヤルサルーン,"136,000km",136000,136000,,茨城県,2025-09,,,,,891000,,,89.1
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2016,2016年式,ハイブリッド 2.5 G,14万km,140000,140000,,富山県,2025-11,,,,,1495000,,,149.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2016,2016年式,ハイブリッド 2.5 ロイヤルサルーンG,"143,000km",143000,143000,,広島県,2025-09,,,,,1246000,,,124.6
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2016,2016年式,ハイブリッド 2.5 ロイヤルサルーンG,"154,000km",154000,154000,,沖縄県,2026-03,,,,,1335000,,,133.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2016,2016年式,2.5 ロイヤル,16万km,160000,160000,,栃木県,2025-11,,,,,903000,,,90.3
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2016,2016年式,ハイブリッド 2.5 G,16万km,160000,160000,,長野県,2025-12,,,,,1330000,,,133.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2016,2016年式,2.0 アスリート,"191,000km",191000,191000,,石川県,2025-11,,,,,1410000,,,141.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2016,2016年式,ハイブリッド 2.5 ロイヤルサルーン,"214,000km",214000,214000,,大分県,2025-08,,,,,961000,,,96.1
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2016,2016年式,ハイブリッド 2.5 ロイヤルサルーン,"234,000km",234000,234000,,宮崎県,2026-02,,,,,1128000,,,112.8
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2016,2016年式,ハイブリッド 2.5 ロイヤル Four 4WD,"376,000km",376000,376000,,香川県,2025-12,,,,,1308000,,,130.8
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2015,2015年式,2.5 ロイヤルサルーン,"5,000km",5000,5000,,大分県,2025-09,,,,,1214000,,,121.4
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2015,2015年式,2.5 ロイヤル,"27,000km",27000,27000,,東京都,2025-11,,,,,1424000,,,142.4
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2015,2015年式,2.5 ロイヤル,"27,000km",27000,27000,,兵庫県,2026-01,,,,,1552000,,,155.2
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2015,2015年式,2.5 ロイヤル,"28,000km",28000,28000,,山梨県,2026-03,,,,,1425000,,,142.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2015,2015年式,ハイブリッド 2.5 ロイヤルサルーン ブラックスタイル,"31,000km",31000,31000,,愛媛県,2026-01,,,,,1220000,,,122.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2015,2015年式,2.5 ロイヤル,"35,000km",35000,35000,,愛知県,2026-04,,,,,1133000,,,113.3
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2015,2015年式,ハイブリッド 2.5 ロイヤルサルーン,"36,000km",36000,36000,,埼玉県,2026-04,,,,,413000,,,41.3
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2015,2015年式,2.0 S Cパッケージ,"38,000km",38000,38000,,大阪府,2026-03,,,,,2049000,,,204.9
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2015,2015年式,2.0 スーパーセレクト,"42,000km",42000,42000,,和歌山県,2026-02,,,,,2280000,,,228.0
