record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,L,"38,000km",38000,38000,,京都府,2018-07,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,L,"38,000km",38000,38000,,富山県,2018-07,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,F,"38,000km",38000,38000,,和歌山県,2022-06,,,,,293000,,,29.3
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,G,"38,000km",38000,38000,,奈良県,2015-12,,,,,319000,,,31.9
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,G,"39,000km",39000,39000,,長野県,2016-07,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,ターボ G,"39,000km",39000,39000,,兵庫県,2016-09,,,,,399000,,,39.9
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,F,4万km,40000,40000,,北海道,2022-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,G,"41,000km",41000,41000,,山口県,2019-10,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,ターボ F,"41,000km",41000,41000,,富山県,2016-01,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,L,"41,000km",41000,41000,,神奈川県,2021-03,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,ターボ F 4WD,"41,000km",41000,41000,,東京都,2017-09,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,ターボ F,"41,000km",41000,41000,,青森県,2016-01,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,G,"42,000km",42000,42000,,滋賀県,2017-01,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,G リミテッド,"44,000km",44000,44000,,愛媛県,2018-09,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,L,"45,000km",45000,45000,,鳥取県,2015-12,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,G,"46,000km",46000,46000,,山形県,2018-11,,,,,182000,,,18.2
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,F スターエディション,"47,000km",47000,47000,,香川県,2017-02,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,L,"48,000km",48000,48000,,岩手県,2018-04,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,L,"48,000km",48000,48000,,埼玉県,2021-01,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,F スターエディション,"48,000km",48000,48000,,岡山県,2015-08,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,L 4WD,"48,000km",48000,48000,,東京都,2018-03,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,ギア,"48,000km",48000,48000,,広島県,2024-07,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,F,"49,000km",49000,49000,,岐阜県,2016-03,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,G リミテッド,"49,000km",49000,49000,,大阪府,2017-11,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,G リミテッド,"49,000km",49000,49000,,大分県,2017-12,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,F,5万km,50000,50000,,静岡県,2025-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,G,5万km,50000,50000,,山形県,2018-03,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,G,"51,000km",51000,51000,,鳥取県,2016-09,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,F スターエディション,"51,000km",51000,51000,,鹿児島県,2016-02,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,G,"51,000km",51000,51000,,岡山県,2017-05,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,G リミテッド,"51,000km",51000,51000,,富山県,2015-06,,,,,337000,,,33.7
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,G リミテッド,"51,000km",51000,51000,,広島県,2015-06,,,,,337000,,,33.7
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,G,"51,000km",51000,51000,,佐賀県,2015-12,,,,,357000,,,35.7
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,ターボ G 4WD,"52,000km",52000,52000,,岐阜県,2023-08,,,,,378000,,,37.8
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,ターボ G,"53,000km",53000,53000,,秋田県,2018-11,,,,,95000,,,9.5
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,L,"53,000km",53000,53000,,岐阜県,2016-07,,,,,146000,,,14.6
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,F スターエディション,"54,000km",54000,54000,,高知県,2017-03,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,L,"54,000km",54000,54000,,兵庫県,2019-08,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,G リミテッド,"55,000km",55000,55000,,京都府,2015-10,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,G,"56,000km",56000,56000,,熊本県,2016-09,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,G,"56,000km",56000,56000,,群馬県,2016-08,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,G,"56,000km",56000,56000,,大阪府,2016-12,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,L,"56,000km",56000,56000,,愛知県,2016-03,,,,,259000,,,25.9
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,F スターエディション,"57,000km",57000,57000,,高知県,2017-12,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,F スターエディション,"57,000km",57000,57000,,佐賀県,2015-05,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,F,"57,000km",57000,57000,,東京都,2016-07,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,ターボ F 4WD,"58,000km",58000,58000,,福岡県,2026-02,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,F,"58,000km",58000,58000,,大阪府,2016-04,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,G,"59,000km",59000,59000,,高知県,2018-09,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,G リミテッド,6万km,60000,60000,,京都府,2016-12,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,G,6万km,60000,60000,,鳥取県,2017-07,,,,,263000,,,26.3
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,G,"61,000km",61000,61000,,青森県,2018-05,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,L,"61,000km",61000,61000,,熊本県,2019-12,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,ターボ F 4WD,"61,000km",61000,61000,,埼玉県,2022-02,,,,,304000,,,30.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,ターボ G,"62,000km",62000,62000,,大分県,2021-05,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,G,"62,000km",62000,62000,,宮崎県,2020-06,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,G リミテッド,"63,000km",63000,63000,,青森県,2016-09,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,F,"64,000km",64000,64000,,鹿児島県,2018-03,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,ターボ G,"64,000km",64000,64000,,秋田県,2022-05,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,G,"66,000km",66000,66000,,高知県,2018-09,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,メモリアルエディション,"66,000km",66000,66000,,滋賀県,2021-01,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,L,"66,000km",66000,66000,,山梨県,2019-03,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,ターボ G,"66,000km",66000,66000,,香川県,2018-09,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,L,"66,000km",66000,66000,,京都府,2015-07,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,L,"66,000km",66000,66000,,神奈川県,2015-07,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,G,"67,000km",67000,67000,,兵庫県,2018-08,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,G,"67,000km",67000,67000,,青森県,2018-08,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,F スターエディション,"69,000km",69000,69000,,広島県,2018-02,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,G リミテッド,"69,000km",69000,69000,,山口県,2015-06,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,G リミテッド,"69,000km",69000,69000,,石川県,2015-06,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2002,2002年式,L,"69,000km",69000,69000,,和歌山県,2015-11,,,,,262000,,,26.2
