record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2020,2020年式,ハイブリッド XS,"13,000km",13000,13000,,広島県,2023-08,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2020,2020年式,ハイブリッド XS,"13,000km",13000,13000,,高知県,2023-11,,,,,763000,,,76.3
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2020,2020年式,ハイブリッド XS,"16,000km",16000,16000,,神奈川県,2024-02,,,,,864000,,,86.4
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2020,2020年式,ハイブリッド XG,"17,000km",17000,17000,,東京都,2026-02,,,,,377000,,,37.7
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2020,2020年式,XG,"17,000km",17000,17000,,宮城県,2023-05,,,,,745000,,,74.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2020,2020年式,ハイブリッド XS,"22,000km",22000,22000,,徳島県,2025-07,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2020,2020年式,ハイブリッド XG,"22,000km",22000,22000,,福井県,2024-08,,,,,646000,,,64.6
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2020,2020年式,ハイブリッド XS 4WD,"27,000km",27000,27000,,秋田県,2025-02,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2020,2020年式,ハイブリッド XG,"28,000km",28000,28000,,愛知県,2024-12,,,,,476000,,,47.6
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2020,2020年式,ハイブリッド XS,"29,000km",29000,29000,,愛媛県,2024-01,,,,,730000,,,73.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2020,2020年式,ハイブリッド XG,"29,000km",29000,29000,,山口県,2023-09,,,,,730000,,,73.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2020,2020年式,ハイブリッド XS,3万km,30000,30000,,山梨県,2025-02,,,,,769000,,,76.9
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2020,2020年式,ハイブリッド XS,"37,000km",37000,37000,,広島県,2023-12,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2020,2020年式,ハイブリッド XS,"38,000km",38000,38000,,徳島県,2025-10,,,,,660000,,,66.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2020,2020年式,ハイブリッド XG 4WD,"38,000km",38000,38000,,山口県,2023-11,,,,,728000,,,72.8
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2020,2020年式,ハイブリッド XG,"41,000km",41000,41000,,宮崎県,2025-03,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2020,2020年式,ハイブリッド XS,"41,000km",41000,41000,,滋賀県,2025-08,,,,,552000,,,55.2
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2020,2020年式,ハイブリッド XG,"42,000km",42000,42000,,山形県,2025-09,,,,,552000,,,55.2
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2020,2020年式,ハイブリッド XG,"42,000km",42000,42000,,高知県,2024-01,,,,,575000,,,57.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2020,2020年式,ハイブリッド XS,"43,000km",43000,43000,,千葉県,2025-11,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2020,2020年式,ハイブリッド XS,"44,000km",44000,44000,,埼玉県,2026-02,,,,,681000,,,68.1
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2020,2020年式,ハイブリッド XS 4WD,"44,000km",44000,44000,,埼玉県,2025-11,,,,,865000,,,86.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2020,2020年式,ハイブリッド XG,"46,000km",46000,46000,,鳥取県,2025-06,,,,,433000,,,43.3
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2020,2020年式,ハイブリッド XS,"48,000km",48000,48000,,徳島県,2024-04,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2020,2020年式,ハイブリッド XG,"48,000km",48000,48000,,東京都,2024-04,,,,,693000,,,69.3
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2020,2020年式,ハイブリッド XS,"49,000km",49000,49000,,栃木県,2025-11,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2020,2020年式,ハイブリッド XG,5万km,50000,50000,,大阪府,2025-04,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2020,2020年式,ハイブリッド XG,5万km,50000,50000,,新潟県,2024-02,,,,,578000,,,57.8
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2020,2020年式,ハイブリッド XS,"52,000km",52000,52000,,東京都,2025-10,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2020,2020年式,ハイブリッド XS 4WD,"52,000km",52000,52000,,宮城県,2025-02,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2020,2020年式,ハイブリッド XG,"53,000km",53000,53000,,東京都,2026-02,,,,,456000,,,45.6
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2020,2020年式,ハイブリッド XG,"54,000km",54000,54000,,大阪府,2025-08,,,,,266000,,,26.6
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2020,2020年式,ハイブリッド XS 4WD,"54,000km",54000,54000,,山口県,2025-07,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2020,2020年式,ハイブリッド XG 4WD,"58,000km",58000,58000,,和歌山県,2025-06,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2020,2020年式,ハイブリッド XG,"61,000km",61000,61000,,鹿児島県,2025-04,,,,,387000,,,38.7
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2020,2020年式,ハイブリッド XG,"64,000km",64000,64000,,埼玉県,2025-04,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2020,2020年式,ハイブリッド XS 4WD,"69,000km",69000,69000,,福島県,2025-02,,,,,381000,,,38.1
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2020,2020年式,ハイブリッド XG 4WD,"73,000km",73000,73000,,岐阜県,2024-11,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2020,2020年式,ハイブリッド XS,"76,000km",76000,76000,,福岡県,2023-11,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2020,2020年式,ハイブリッド XG,"77,000km",77000,77000,,福島県,2025-08,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2020,2020年式,ハイブリッド XS 4WD,"79,000km",79000,79000,,奈良県,2025-01,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2020,2020年式,XS,"81,000km",81000,81000,,群馬県,2023-02,,,,,504000,,,50.4
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2020,2020年式,ハイブリッド XG,"82,000km",82000,82000,,奈良県,2026-01,,,,,337000,,,33.7
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2020,2020年式,ハイブリッド XG,"82,000km",82000,82000,,島根県,2025-05,,,,,359000,,,35.9
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2020,2020年式,ハイブリッド XS,"88,000km",88000,88000,,京都府,2025-08,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2020,2020年式,ハイブリッド XS,"97,000km",97000,97000,,群馬県,2024-11,,,,,316000,,,31.6
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2020,2020年式,ハイブリッド XS,10万km,100000,100000,,香川県,2025-10,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2020,2020年式,ハイブリッド XS,"103,000km",103000,103000,,千葉県,2026-01,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2020,2020年式,ハイブリッド XS,"129,000km",129000,129000,,香川県,2025-07,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2019,2019年式,XS,"3,000km",3000,3000,,佐賀県,2023-04,,,,,840000,,,84.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2019,2019年式,ハイブリッド XS,"4,000km",4000,4000,,三重県,2024-10,,,,,757000,,,75.7
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2019,2019年式,ハイブリッド XG,"7,000km",7000,7000,,青森県,2024-05,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2019,2019年式,ハイブリッド XG,"12,000km",12000,12000,,埼玉県,2024-07,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2019,2019年式,ハイブリッド XG,"12,000km",12000,12000,,鳥取県,2025-08,,,,,704000,,,70.4
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2019,2019年式,ハイブリッド XG,"12,000km",12000,12000,,富山県,2024-06,,,,,770000,,,77.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2019,2019年式,ハイブリッド XG 4WD,"13,000km",13000,13000,,福岡県,2024-04,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2019,2019年式,XS,"19,000km",19000,19000,,埼玉県,2023-02,,,,,947000,,,94.7
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2019,2019年式,XG,2万km,20000,20000,,鳥取県,2023-07,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2019,2019年式,ハイブリッド XS,"22,000km",22000,22000,,高知県,2024-04,,,,,743000,,,74.3
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2019,2019年式,ハイブリッド XG,"23,000km",23000,23000,,愛知県,2024-07,,,,,632000,,,63.2
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2019,2019年式,XS,"28,000km",28000,28000,,秋田県,2023-04,,,,,586000,,,58.6
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2019,2019年式,XG,"28,000km",28000,28000,,東京都,2023-02,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2019,2019年式,ハイブリッド XG,"29,000km",29000,29000,,奈良県,2025-05,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2019,2019年式,ハイブリッド XG 4WD,"29,000km",29000,29000,,熊本県,2023-11,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2019,2019年式,XG,3万km,30000,30000,,新潟県,2023-08,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2019,2019年式,ハイブリッド XG,3万km,30000,30000,,香川県,2023-09,,,,,575000,,,57.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2019,2019年式,ハイブリッド XG,3万km,30000,30000,,福岡県,2025-10,,,,,602000,,,60.2
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2019,2019年式,ハイブリッド XS,3万km,30000,30000,,徳島県,2023-12,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2019,2019年式,ハイブリッド XS,3万km,30000,30000,,青森県,2025-04,,,,,770000,,,77.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2019,2019年式,ハイブリッド XS,3万km,30000,30000,,岐阜県,2024-02,,,,,794000,,,79.4
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2019,2019年式,ハイブリッド XG 4WD,"31,000km",31000,31000,,茨城県,2025-02,,,,,579000,,,57.9
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2019,2019年式,ハイブリッド XG,"33,000km",33000,33000,,静岡県,2024-02,,,,,423000,,,42.3
