record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.0 ターボR 4WD,"66,000km",66000,66000,,山口県,2016-04,,,,,294000,,,29.4
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.0 ターボR 4WD,"67,000km",67000,67000,,秋田県,2016-02,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.0 ターボR 4WD,"67,000km",67000,67000,,東京都,2016-01,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.0 ターボR 4WD,"68,000km",68000,68000,,静岡県,2015-07,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.0 ターボR リミテッドエディション 4WD,"69,000km",69000,69000,,佐賀県,2017-03,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.0 ターボR 4WD,"69,000km",69000,69000,,香川県,2015-10,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.0 20V,"71,000km",71000,71000,,長崎県,2019-12,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.0 20V,"71,000km",71000,71000,,鹿児島県,2017-06,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.0 20V,"71,000km",71000,71000,,千葉県,2018-11,,,,,128000,,,12.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.4 スポーツギア S 4WD,"72,000km",72000,72000,,長野県,2017-02,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.0 ターボR 4WD,"72,000km",72000,72000,,鹿児島県,2021-04,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.0 ターボR 4WD,"72,000km",72000,72000,,滋賀県,2016-12,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.0 ターボR 4WD,"72,000km",72000,72000,,山口県,2017-06,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.4 スポーツギア 4WD,"72,000km",72000,72000,,大阪府,2016-01,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.0 ターボR 4WD,"72,000km",72000,72000,,東京都,2018-09,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.4 スポーツギア S,"73,000km",73000,73000,,三重県,2020-04,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.4 スポーツギア S 4WD,"73,000km",73000,73000,,大阪府,2015-08,,,,,179000,,,17.9
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.0 ターボR 4WD,"75,000km",75000,75000,,和歌山県,2017-12,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.4 スポーツギア 4WD,"77,000km",77000,77000,,長崎県,2017-11,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.0 ターボR 4WD,"77,000km",77000,77000,,富山県,2018-10,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.4 スポーツギア HDDナビエディション,"78,000km",78000,78000,,愛媛県,2015-04,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.4 スポーツギア 4WD,"79,000km",79000,79000,,長野県,2015-09,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.0 ターボR 4WD,"79,000km",79000,79000,,福岡県,2022-11,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.0 ターボR 4WD,"81,000km",81000,81000,,群馬県,2015-06,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.0 ターボR 4WD,"81,000km",81000,81000,,和歌山県,2015-08,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.0 ターボR 4WD,"81,000km",81000,81000,,和歌山県,2020-12,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.0 ターボR リミテッドエディション 4WD,"82,000km",82000,82000,,長崎県,2017-03,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.0 ターボR 4WD,"82,000km",82000,82000,,宮崎県,2015-03,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.4 スポーツギア,"82,000km",82000,82000,,大分県,2015-07,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.4 スポーツギア,"82,000km",82000,82000,,神奈川県,2015-07,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.0 ターボR 4WD,"82,000km",82000,82000,,大分県,2017-09,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.4 スポーツギア,"82,000km",82000,82000,,新潟県,2015-05,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.4 スポーツギア S 4WD,"82,000km",82000,82000,,奈良県,2014-12,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.0 ターボR 4WD,"83,000km",83000,83000,,群馬県,2017-04,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.4 スポーツギア S 4WD,"83,000km",83000,83000,,和歌山県,2016-09,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.0 20V,"83,000km",83000,83000,,東京都,2019-07,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.0 ターボR 4WD,"84,000km",84000,84000,,青森県,2021-01,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.4 スポーツギア,"84,000km",84000,84000,,青森県,2015-11,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.4 スポーツギア 4WD,"84,000km",84000,84000,,岐阜県,2015-07,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.4 スポーツギア 4WD,"84,000km",84000,84000,,佐賀県,2017-09,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.0 ターボR 4WD,"85,000km",85000,85000,,滋賀県,2016-12,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.4 スポーツギア S 4WD,"85,000km",85000,85000,,静岡県,2016-05,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.4 スポーツギア S 4WD,"85,000km",85000,85000,,兵庫県,2015-08,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.4 スポーツギア S 4WD,"85,000km",85000,85000,,高知県,2017-03,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.4 スポーツギア S 4WD,"86,000km",86000,86000,,埼玉県,2018-09,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.0 ターボR 4WD,"87,000km",87000,87000,,岩手県,2017-01,,,,,125000,,,12.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.4 スポーツギア S 4WD,"87,000km",87000,87000,,熊本県,2015-09,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.0 ターボR 4WD,"88,000km",88000,88000,,石川県,2015-07,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.0 ターボR 4WD,"88,000km",88000,88000,,沖縄県,2015-07,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.0 ターボR 4WD,"88,000km",88000,88000,,宮城県,2014-11,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.4 スポーツギア S 4WD,"88,000km",88000,88000,,奈良県,2015-11,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.4 スポーツギア S 4WD,"88,000km",88000,88000,,京都府,2015-12,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.4 スポーツギア S 4WD,"89,000km",89000,89000,,神奈川県,2019-10,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.4 スポーツギア S 4WD,"89,000km",89000,89000,,兵庫県,2019-10,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.4 スポーツギア S 4WD,"89,000km",89000,89000,,埼玉県,2019-07,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.4 スポーツギア 4WD,"89,000km",89000,89000,,埼玉県,2018-11,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.4 スポーツギア S,9万km,90000,90000,,群馬県,2018-11,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.0 ターボR 4WD,"91,000km",91000,91000,,岩手県,2020-10,,,,,131000,,,13.1
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.4 スポーツギア 4WD,"91,000km",91000,91000,,佐賀県,2014-11,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.0 20V,"92,000km",92000,92000,,東京都,2017-03,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.4 スポーツギア S 4WD,"92,000km",92000,92000,,静岡県,2018-05,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.4 スポーツギア,"93,000km",93000,93000,,千葉県,2015-01,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.0 20V 4WD,"94,000km",94000,94000,,千葉県,2015-06,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.4 スポーツギア S,"94,000km",94000,94000,,兵庫県,2017-12,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.0 ターボR 4WD,"94,000km",94000,94000,,高知県,2022-07,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.0 ターボR 4WD,"94,000km",94000,94000,,熊本県,2015-01,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.0 ターボR 4WD,"94,000km",94000,94000,,滋賀県,2015-01,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.0 ターボR 4WD,"95,000km",95000,95000,,富山県,2015-05,,,,,77000,,,7.7
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.0 ターボR 4WD,"95,000km",95000,95000,,富山県,2016-12,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.0 ターボR 4WD,"95,000km",95000,95000,,秋田県,2015-08,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.4 スポーツギア,"96,000km",96000,96000,,東京都,2021-01,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.0 ターボR 4WD,"96,000km",96000,96000,,愛知県,2015-07,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.4 スポーツギア S,"96,000km",96000,96000,,佐賀県,2015-03,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.4 スポーツギア 4WD,"97,000km",97000,97000,,新潟県,2017-02,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.0 ターボR 4WD,"97,000km",97000,97000,,大分県,2015-02,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2003,2003年式,2.0 ターボR 4WD,"97,000km",97000,97000,,京都府,2015-02,,,,,175000,,,17.5
