record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ G 4WD,"92,000km",92000,92000,,長野県,2021-12,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ G 4WD,"93,000km",93000,93000,,石川県,2022-04,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ G 4WD,"93,000km",93000,93000,,富山県,2022-05,,,,,149000,,,14.9
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ G 4WD,"94,000km",94000,94000,,山梨県,2022-04,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X,"96,000km",96000,96000,,静岡県,2023-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X,10万km,100000,100000,,東京都,2018-08,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X,"101,000km",101000,101000,,沖縄県,2021-05,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X,11万km,110000,110000,,広島県,2021-01,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X,"111,000km",111000,111000,,愛知県,2022-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X,"111,000km",111000,111000,,富山県,2019-09,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X,"112,000km",112000,112000,,東京都,2020-07,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X,"116,000km",116000,116000,,兵庫県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X,"117,000km",117000,117000,,香川県,2021-04,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X,"127,000km",127000,127000,,千葉県,2022-11,,,,,122000,,,12.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ G 4WD,"127,000km",127000,127000,,兵庫県,2023-03,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X,13万km,130000,130000,,埼玉県,2020-09,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X,"138,000km",138000,138000,,富山県,2023-05,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ハイウェイスター,"148,000km",148000,148000,,富山県,2018-12,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ライダー,"151,000km",151000,151000,,富山県,2022-04,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ハイウェイスター,17万km,170000,170000,,富山県,2022-02,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X,18万km,180000,180000,,兵庫県,2021-08,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X,"195,000km",195000,195000,,奈良県,2022-12,,,,,119000,,,11.9
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ハイウェイスター,1万km,10000,10000,,奈良県,2023-03,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ハイウェイスター,"17,000km",17000,17000,,山形県,2023-07,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ X,"18,000km",18000,18000,,山形県,2023-04,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ X,"19,000km",19000,19000,,徳島県,2021-01,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ハイウェイスター 4WD,"22,000km",22000,22000,,奈良県,2023-10,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ X,"22,000km",22000,22000,,愛媛県,2020-03,,,,,304000,,,30.4
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ G,"24,000km",24000,24000,,東京都,2024-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ハイウェイスター,"26,000km",26000,26000,,京都府,2025-01,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 20S,"27,000km",27000,27000,,香川県,2021-02,,,,,62000,,,6.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ X,"28,000km",28000,28000,,埼玉県,2022-09,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ X,3万km,30000,30000,,兵庫県,2025-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ X,3万km,30000,30000,,群馬県,2022-12,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ X,"31,000km",31000,31000,,東京都,2021-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ X,"31,000km",31000,31000,,石川県,2018-10,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ X,"34,000km",34000,34000,,鳥取県,2023-12,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ G,"35,000km",35000,35000,,新潟県,2021-01,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ X,"36,000km",36000,36000,,奈良県,2021-10,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ X,"37,000km",37000,37000,,山梨県,2022-05,,,,,107000,,,10.7
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ G,"37,000km",37000,37000,,石川県,2021-11,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ X,"38,000km",38000,38000,,東京都,2021-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ハイウェイスター,"42,000km",42000,42000,,兵庫県,2021-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ X,"42,000km",42000,42000,,富山県,2019-08,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ハイウェイスター,"45,000km",45000,45000,,茨城県,2022-07,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ X,"46,000km",46000,46000,,鹿児島県,2019-01,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ X,"48,000km",48000,48000,,東京都,2024-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ X,"48,000km",48000,48000,,兵庫県,2021-09,,,,,68000,,,6.8
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ X,"48,000km",48000,48000,,和歌山県,2023-10,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ライダー,"49,000km",49000,49000,,富山県,2021-04,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ X,"49,000km",49000,49000,,石川県,2019-09,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ G,5万km,50000,50000,,東京都,2023-05,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ X,"52,000km",52000,52000,,長野県,2020-01,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ X,"52,000km",52000,52000,,長崎県,2020-07,,,,,336000,,,33.6
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ X,"54,000km",54000,54000,,大阪府,2025-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ G,"54,000km",54000,54000,,長崎県,2022-03,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ X,"55,000km",55000,55000,,兵庫県,2024-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ハイウェイスター,"56,000km",56000,56000,,三重県,2018-11,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ハイウェイスター,"57,000km",57000,57000,,東京都,2022-12,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ライダー,"58,000km",58000,58000,,滋賀県,2024-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ G,"58,000km",58000,58000,,福井県,2021-04,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ハイウェイスター,"58,000km",58000,58000,,福井県,2022-03,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ X,"59,000km",59000,59000,,鳥取県,2022-06,,,,,137000,,,13.7
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ライダー,"59,000km",59000,59000,,京都府,2021-09,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ハイウェイスター,6万km,60000,60000,,埼玉県,2020-01,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ X,"61,000km",61000,61000,,兵庫県,2025-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 20G パノラミックルーフレス仕様,"61,000km",61000,61000,,滋賀県,2022-08,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ハイウェイスター,"63,000km",63000,63000,,茨城県,2022-12,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ハイウェイスター,"63,000km",63000,63000,,佐賀県,2020-06,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ X,"64,000km",64000,64000,,群馬県,2020-05,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ハイウェイスター,"64,000km",64000,64000,,和歌山県,2020-07,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ X,"65,000km",65000,65000,,神奈川県,2018-08,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ライダー,"65,000km",65000,65000,,広島県,2021-02,,,,,149000,,,14.9
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2010,2010年式,2.0 ジョイ X,"65,000km",65000,65000,,青森県,2018-07,,,,,154000,,,15.4
