record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.5 25S スポーツアピアランス,"18,000km",18000,18000,,栃木県,2025-11,,,,,2350000,,,235.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.0 20S ブラックトーンエディション,"19,000km",19000,19000,,徳島県,2025-11,,,,,1840000,,,184.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.5 25S エクスクルーシブモード,"19,000km",19000,19000,,宮城県,2025-06,,,,,2332000,,,233.2
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.2 XD ブラックトーンエディション,2万km,20000,20000,,埼玉県,2025-05,,,,,1788000,,,178.8
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.0 20S ブラックトーンエディション,2万km,20000,20000,,福島県,2025-07,,,,,2215000,,,221.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.0 20S ブラックトーンエディション,2万km,20000,20000,,岩手県,2025-01,,,,,2315000,,,231.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.2 XD エクスクルーシブ モード 4WD,2万km,20000,20000,,秋田県,2025-05,,,,,2407000,,,240.7
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.0 20S ブラックトーンエディション,2万km,20000,20000,,香川県,2025-11,,,,,2560000,,,256.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.2 XD ブラックトーンエディション,"21,000km",21000,21000,,高知県,2025-12,,,,,2180000,,,218.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.2 XD ブラックトーンエディション,"21,000km",21000,21000,,広島県,2025-04,,,,,2340000,,,234.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.2 XD ブラックトーンエディション,"21,000km",21000,21000,,佐賀県,2025-04,,,,,2340000,,,234.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.2 XD スポーツアピアランス 4WD,"21,000km",21000,21000,,愛媛県,2025-12,,,,,2343000,,,234.3
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.2 XD エクスクルーシブ モード,"21,000km",21000,21000,,岡山県,2025-05,,,,,2815000,,,281.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.2 XD エクスクルーシブ モード,"21,000km",21000,21000,,福岡県,2025-05,,,,,2815000,,,281.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.2 XD エクスクルーシブ モード,"22,000km",22000,22000,,愛知県,2025-03,,,,,2415000,,,241.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.2 XD エクスクルーシブ モード,"22,000km",22000,22000,,高知県,2025-05,,,,,2880000,,,288.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.2 XD エクスクルーシブ モード,"22,000km",22000,22000,,島根県,2025-05,,,,,2880000,,,288.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.0 20S ブラックトーンエディション 4WD,"23,000km",23000,23000,,滋賀県,2025-02,,,,,2395000,,,239.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.2 XD ブラックトーンエディション,"24,000km",24000,24000,,大阪府,2025-07,,,,,835000,,,83.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.2 XD,"24,000km",24000,24000,,三重県,2026-03,,,,,1780000,,,178.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.2 XD ブラックトーンエディション,"24,000km",24000,24000,,山形県,2025-05,,,,,2072000,,,207.2
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.2 XD ブラックトーンエディション,"24,000km",24000,24000,,京都府,2025-10,,,,,2223000,,,222.3
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.5 25S スポーツアピアランス,"24,000km",24000,24000,,宮崎県,2025-08,,,,,2400000,,,240.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.0 20S プロアクティブ,"25,000km",25000,25000,,栃木県,2025-06,,,,,2089000,,,208.9
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.2 XD スマートエディション,"26,000km",26000,26000,,千葉県,2025-11,,,,,2113000,,,211.3
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.2 XD エクスクルーシブ モード 4WD,"26,000km",26000,26000,,岡山県,2025-09,,,,,2325000,,,232.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.0 20S フィールドジャーニー 4WD,"27,000km",27000,27000,,広島県,2025-08,,,,,2030000,,,203.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.2 XD エクスクルーシブ モード 4WD,"28,000km",28000,28000,,鳥取県,2025-08,,,,,2385000,,,238.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.2 XD ブラックトーンエディション,"28,000km",28000,28000,,埼玉県,2025-11,,,,,2450000,,,245.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.0 20S スマートエディション,"29,000km",29000,29000,,大阪府,2025-10,,,,,2158000,,,215.8
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.0 20S ブラックトーンエディション 4WD,3万km,30000,30000,,山口県,2025-05,,,,,2125000,,,212.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.0 20S ブラックトーンエディション 4WD,3万km,30000,30000,,長崎県,2025-05,,,,,2125000,,,212.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.2 XD プロアクティブ 4WD,3万km,30000,30000,,東京都,2025-07,,,,,2140000,,,214.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.2 XD スポーツアピアランス,"32,000km",32000,32000,,広島県,2025-12,,,,,1965000,,,196.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.0 20S ブラックトーンエディション,"33,000km",33000,33000,,茨城県,2025-06,,,,,2105000,,,210.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.0 20S ブラックトーンエディション 4WD,"34,000km",34000,34000,,福島県,2025-06,,,,,2095000,,,209.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.5 25S スポーツアピアランス 4WD,"34,000km",34000,34000,,愛知県,2025-10,,,,,2490000,,,249.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.0 20S ブラックトーンエディション,"38,000km",38000,38000,,茨城県,2025-11,,,,,2301000,,,230.1
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.0 20S スマートエディション,"48,000km",48000,48000,,栃木県,2025-02,,,,,1970000,,,197.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.2 XD Lパッケージ 4WD,"75,000km",75000,75000,,山口県,2025-11,,,,,1773000,,,177.3
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.2 XD 4WD,"101,000km",101000,101000,,愛知県,2026-03,,,,,1660000,,,166.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.0 20S プロアクティブ,0万km,0,0,,宮城県,2025-01,,,,,2112000,,,211.2
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2022,2022年式,2.2 XD エクスクルーシブ モード,"3,000km",3000,3000,,埼玉県,2025-06,,,,,2181000,,,218.1
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2022,2022年式,2.5 25S スポーツアピアランス,"4,000km",4000,4000,,新潟県,2025-10,,,,,2099000,,,209.9
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2022,2022年式,2.5 25S エクスクルーシブモード,"6,000km",6000,6000,,富山県,2025-04,,,,,1835000,,,183.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2022,2022年式,2.0 20S ブラックトーンエディション,"6,000km",6000,6000,,東京都,2025-06,,,,,2355000,,,235.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2022,2022年式,2.2 XD ブラックトーンエディション,"7,000km",7000,7000,,島根県,2025-10,,,,,1985000,,,198.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2022,2022年式,2.2 XD スポーツアピアランス,"9,000km",9000,9000,,千葉県,2025-06,,,,,2265000,,,226.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2022,2022年式,2.0 20S ブラックトーンエディション,"11,000km",11000,11000,,秋田県,2025-08,,,,,2335000,,,233.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2022,2022年式,2.5 25S エクスクルーシブモード 4WD,"12,000km",12000,12000,,栃木県,2025-07,,,,,2501000,,,250.1
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2022,2022年式,2.5 25S スポーツアピアランス,"13,000km",13000,13000,,兵庫県,2025-03,,,,,2086000,,,208.6
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2022,2022年式,2.5 25S スポーツアピアランス 4WD,"14,000km",14000,14000,,京都府,2025-09,,,,,2200000,,,220.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2022,2022年式,2.2 XD フィールドジャーニー 4WD,"14,000km",14000,14000,,大阪府,2025-11,,,,,2351000,,,235.1
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2022,2022年式,2.2 XD ブラックトーンエディション,"15,000km",15000,15000,,香川県,2025-08,,,,,2300000,,,230.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2022,2022年式,2.2 XD エクスクルーシブ モード,"15,000km",15000,15000,,奈良県,2025-10,,,,,2352000,,,235.2
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2022,2022年式,2.2 XD スポーツアピアランス,"16,000km",16000,16000,,山口県,2025-09,,,,,2489000,,,248.9
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2022,2022年式,2.0 20S スマートエディション,"17,000km",17000,17000,,福岡県,2025-09,,,,,2185000,,,218.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2022,2022年式,2.0 20S ブラックトーンエディション,"17,000km",17000,17000,,山梨県,2025-11,,,,,2634000,,,263.4
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2022,2022年式,2.0 20S フィールドジャーニー 4WD,"18,000km",18000,18000,,新潟県,2025-02,,,,,2320000,,,232.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2022,2022年式,2.0 20S ブラックトーンエディション,"18,000km",18000,18000,,長野県,2025-11,,,,,2610000,,,261.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2022,2022年式,2.5 25S スポーツアピアランス 4WD,"19,000km",19000,19000,,大分県,2025-04,,,,,2165000,,,216.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2022,2022年式,2.5 25S スポーツアピアランス 4WD,"19,000km",19000,19000,,香川県,2025-04,,,,,2165000,,,216.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2022,2022年式,2.2 XD エクスクルーシブ モード 4WD,"19,000km",19000,19000,,群馬県,2025-06,,,,,2583000,,,258.3
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2022,2022年式,2.2 XD スポーツアピアランス,2万km,20000,20000,,山形県,2025-01,,,,,1805000,,,180.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2022,2022年式,2.0 20S スマートエディション,2万km,20000,20000,,静岡県,2025-09,,,,,1937000,,,193.7
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2022,2022年式,2.0 20S プロアクティブ,"21,000km",21000,21000,,栃木県,2025-01,,,,,2050000,,,205.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2022,2022年式,2.2 XD ブラックトーンエディション,"21,000km",21000,21000,,東京都,2025-02,,,,,2243000,,,224.3
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2022,2022年式,2.5 25S スポーツアピアランス,"22,000km",22000,22000,,佐賀県,2026-01,,,,,2252000,,,225.2
