record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン ターボ  4WD,"52,000km",52000,52000,,埼玉県,2025-06,,,,,1277000,,,127.7
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン ターボ,"53,000km",53000,53000,,滋賀県,2024-06,,,,,1478000,,,147.8
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,G,"54,000km",54000,54000,,千葉県,2024-11,,,,,902000,,,90.2
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン,"56,000km",56000,56000,,秋田県,2024-01,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン ターボ  4WD,"57,000km",57000,57000,,福岡県,2025-10,,,,,1141000,,,114.1
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,L 4WD,"61,000km",61000,61000,,千葉県,2025-01,,,,,423000,,,42.3
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,L,"63,000km",63000,63000,,長野県,2025-09,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,ファン,"65,000km",65000,65000,,岐阜県,2025-11,,,,,709000,,,70.9
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン ターボ  4WD,"68,000km",68000,68000,,神奈川県,2025-08,,,,,1250000,,,125.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン ホンダセンシング,"72,000km",72000,72000,,長崎県,2025-10,,,,,709000,,,70.9
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,ファン,"79,000km",79000,79000,,愛媛県,2024-06,,,,,501000,,,50.1
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,ファン,"82,000km",82000,82000,,徳島県,2026-02,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン,"89,000km",89000,89000,,佐賀県,2024-02,,,,,489000,,,48.9
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,L,"89,000km",89000,89000,,静岡県,2024-06,,,,,576000,,,57.6
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,ファン 4WD,9万km,90000,90000,,静岡県,2024-07,,,,,789000,,,78.9
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,L,"92,000km",92000,92000,,宮城県,2024-07,,,,,537000,,,53.7
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン ターボ ホンダセンシング 4WD,"92,000km",92000,92000,,東京都,2025-06,,,,,693000,,,69.3
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン ターボ,"93,000km",93000,93000,,千葉県,2025-06,,,,,563000,,,56.3
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,L,"94,000km",94000,94000,,徳島県,2024-02,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン ターボ,"97,000km",97000,97000,,三重県,2025-04,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,G,"98,000km",98000,98000,,宮崎県,2025-10,,,,,507000,,,50.7
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,G 4WD,"99,000km",99000,99000,,栃木県,2025-12,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,L ホンダセンシング,"101,000km",101000,101000,,東京都,2025-04,,,,,563000,,,56.3
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,G,"107,000km",107000,107000,,長崎県,2025-04,,,,,337000,,,33.7
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,G,"107,000km",107000,107000,,福島県,2025-04,,,,,337000,,,33.7
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,G,"111,000km",111000,111000,,長野県,2025-10,,,,,452000,,,45.2
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,L ホンダセンシング,"111,000km",111000,111000,,高知県,2025-06,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン,"115,000km",115000,115000,,長野県,2025-02,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,ファン ターボ 4WD,"115,000km",115000,115000,,山梨県,2025-11,,,,,777000,,,77.7
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,G 4WD,"128,000km",128000,128000,,大分県,2025-11,,,,,421000,,,42.1
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン ターボ  4WD,"136,000km",136000,136000,,秋田県,2023-12,,,,,571000,,,57.1
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン ターボ,"137,000km",137000,137000,,兵庫県,2024-11,,,,,690000,,,69.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル ファン ターボ,"143,000km",143000,143000,,新潟県,2025-08,,,,,532000,,,53.2
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,L,15万km,150000,150000,,兵庫県,2025-01,,,,,247000,,,24.7
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,L,"163,000km",163000,163000,,高知県,2025-07,,,,,438000,,,43.8
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2021,2021年式,+スタイル クール ターボ ホンダセンシング 4WD,0万km,0,0,,長野県,2024-09,,,,,1645000,,,164.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2020,2020年式,+スタイル ファン ターボ ホンダセンシング 4WD,"7,000km",7000,7000,,富山県,2025-06,,,,,1304000,,,130.4
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2020,2020年式,G ホンダセンシング,"9,000km",9000,9000,,茨城県,2024-01,,,,,679000,,,67.9
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2020,2020年式,+スタイル ファン ホンダセンシング 4WD,1万km,10000,10000,,福岡県,2023-11,,,,,1333000,,,133.3
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2020,2020年式,+スタイル ファン ターボ ホンダセンシング,1万km,10000,10000,,愛知県,2025-11,,,,,1365000,,,136.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2020,2020年式,L ホンダセンシング,"11,000km",11000,11000,,愛知県,2024-06,,,,,965000,,,96.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2020,2020年式,+スタイル ファン ホンダセンシング,"11,000km",11000,11000,,福岡県,2023-12,,,,,1143000,,,114.3
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2020,2020年式,+スタイル ファン ホンダセンシング 4WD,"11,000km",11000,11000,,高知県,2023-10,,,,,1324000,,,132.4
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2020,2020年式,G ホンダセンシング,"13,000km",13000,13000,,福岡県,2024-09,,,,,656000,,,65.6
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2020,2020年式,L ホンダセンシング 4WD,"13,000km",13000,13000,,佐賀県,2023-11,,,,,963000,,,96.3
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2020,2020年式,ファン,"13,000km",13000,13000,,徳島県,2024-04,,,,,1230000,,,123.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2020,2020年式,+スタイル ファン ホンダセンシング 4WD,"16,000km",16000,16000,,栃木県,2023-12,,,,,1378000,,,137.8
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2020,2020年式,L ホンダセンシング,"18,000km",18000,18000,,埼玉県,2025-05,,,,,618000,,,61.8
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2020,2020年式,+スタイル ファン ホンダセンシング,"18,000km",18000,18000,,群馬県,2023-11,,,,,1190000,,,119.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2020,2020年式,+スタイル ファン ターボ ホンダセンシング 4WD,"18,000km",18000,18000,,佐賀県,2024-06,,,,,1495000,,,149.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2020,2020年式,G ホンダセンシング,"19,000km",19000,19000,,東京都,2024-11,,,,,683000,,,68.3
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2020,2020年式,+スタイル ファン ホンダセンシング,"19,000km",19000,19000,,佐賀県,2023-11,,,,,1156000,,,115.6
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2020,2020年式,G ホンダセンシング 4WD,"23,000km",23000,23000,,栃木県,2025-04,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2020,2020年式,G ホンダセンシング 4WD,"23,000km",23000,23000,,大分県,2025-04,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2020,2020年式,+スタイル ファン ホンダセンシング,"23,000km",23000,23000,,茨城県,2023-11,,,,,866000,,,86.6
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2020,2020年式,+スタイル ファン ターボ ホンダセンシング 4WD,"24,000km",24000,24000,,北海道,2025-05,,,,,602000,,,60.2
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2020,2020年式,+スタイル ファン ホンダセンシング,"24,000km",24000,24000,,群馬県,2025-04,,,,,875000,,,87.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2020,2020年式,+スタイル ファン ホンダセンシング,"24,000km",24000,24000,,静岡県,2025-04,,,,,875000,,,87.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2020,2020年式,+スタイル ファン ホンダセンシング,"25,000km",25000,25000,,京都府,2025-05,,,,,1021000,,,102.1
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2020,2020年式,+スタイル ファン,"25,000km",25000,25000,,高知県,2024-10,,,,,1048000,,,104.8
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2020,2020年式,+スタイル ファン ホンダセンシング,"26,000km",26000,26000,,青森県,2025-03,,,,,1184000,,,118.4
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2020,2020年式,G ホンダセンシング 4WD,"27,000km",27000,27000,,愛媛県,2024-02,,,,,905000,,,90.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2020,2020年式,+スタイル ファン ターボ ホンダセンシング,"27,000km",27000,27000,,愛媛県,2024-10,,,,,1450000,,,145.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2020,2020年式,L ホンダセンシング,"28,000km",28000,28000,,長崎県,2023-12,,,,,830000,,,83.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2020,2020年式,+スタイル ファン ホンダセンシング,"28,000km",28000,28000,,千葉県,2025-04,,,,,1215000,,,121.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2020,2020年式,+スタイル ファン ホンダセンシング,"28,000km",28000,28000,,三重県,2025-04,,,,,1215000,,,121.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2020,2020年式,+スタイル ファン ホンダセンシング,"28,000km",28000,28000,,茨城県,2024-02,,,,,1240000,,,124.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2020,2020年式,+スタイル ファン ターボ ホンダセンシング,3万km,30000,30000,,愛知県,2025-02,,,,,1125000,,,112.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2020,2020年式,+スタイル ファン ホンダセンシング,"31,000km",31000,31000,,富山県,2026-03,,,,,557000,,,55.7
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2020,2020年式,+スタイル クール ターボ ホンダセンシング,"31,000km",31000,31000,,千葉県,2025-07,,,,,674000,,,67.4
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2020,2020年式,+スタイル ファン ホンダセンシング,"31,000km",31000,31000,,埼玉県,2023-12,,,,,1040000,,,104.0
