record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 ブラックエディション 4WD,"4,000km",4000,4000,,山形県,2024-06,,,,,13725000,,,1372.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 トラックエディション engineered by nismo 4WD,"5,000km",5000,5000,,高知県,2024-04,,,,,13105000,,,1310.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 ブラックエディション 4WD,"5,000km",5000,5000,,愛媛県,2025-01,,,,,13400000,,,1340.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 50th アニバーサリー 4WD,"5,000km",5000,5000,,兵庫県,2025-10,,,,,15030000,,,1503.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 NISMO 4WD,"5,000km",5000,5000,,大分県,2020-09,,,,,15545000,,,1554.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 NISMO 4WD,"5,000km",5000,5000,,山口県,2024-03,,,,,21395000,,,2139.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 ブラックエディション 4WD,"6,000km",6000,6000,,香川県,2023-07,,,,,13850000,,,1385.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 ブラックエディション 4WD,"7,000km",7000,7000,,神奈川県,2025-04,,,,,13540000,,,1354.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 トラックエディション engineered by nismo 4WD,"7,000km",7000,7000,,徳島県,2022-09,,,,,15545000,,,1554.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 NISMO 4WD,"7,000km",7000,7000,,岡山県,2021-05,,,,,20820000,,,2082.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 ブラックエディション 4WD,"8,000km",8000,8000,,愛知県,2021-09,,,,,10960000,,,1096.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 ブラックエディション 4WD,"8,000km",8000,8000,,青森県,2021-09,,,,,10960000,,,1096.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 50th アニバーサリー 4WD,"8,000km",8000,8000,,沖縄県,2026-01,,,,,13295000,,,1329.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 50th アニバーサリー 4WD,"8,000km",8000,8000,,山梨県,2022-03,,,,,16125000,,,1612.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 NISMO 4WD,"8,000km",8000,8000,,富山県,2022-04,,,,,20465000,,,2046.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 ブラックエディション 4WD,"9,000km",9000,9000,,広島県,2023-11,,,,,12605000,,,1260.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 プレミアムエディション 4WD,"11,000km",11000,11000,,山形県,2024-02,,,,,10400000,,,1040.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 ピュアエディション 4WD,"11,000km",11000,11000,,山形県,2022-11,,,,,12160000,,,1216.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 NISMO 4WD,"11,000km",11000,11000,,東京都,2025-07,,,,,19520000,,,1952.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 NISMO 4WD,"11,000km",11000,11000,,愛媛県,2025-07,,,,,19520000,,,1952.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 ピュアエディション 4WD,"12,000km",12000,12000,,富山県,2023-11,,,,,11705000,,,1170.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 ピュアエディション 4WD,"12,000km",12000,12000,,群馬県,2025-10,,,,,11840000,,,1184.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 プレミアムエディション 4WD,"12,000km",12000,12000,,香川県,2025-04,,,,,12100000,,,1210.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 ピュアエディション 4WD,"12,000km",12000,12000,,沖縄県,2024-01,,,,,12255000,,,1225.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 ブラックエディション 4WD,"13,000km",13000,13000,,秋田県,2023-04,,,,,10855000,,,1085.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 ピュアエディション 4WD,"13,000km",13000,13000,,茨城県,2021-12,,,,,11330000,,,1133.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 NISMO 4WD,"13,000km",13000,13000,,徳島県,2025-04,,,,,19975000,,,1997.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 ブラックエディション 4WD,"14,000km",14000,14000,,栃木県,2023-03,,,,,12000000,,,1200.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 ピュアエディション 4WD,"15,000km",15000,15000,,香川県,2025-08,,,,,11450000,,,1145.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 ピュアエディション 4WD,"15,000km",15000,15000,,島根県,2025-08,,,,,11450000,,,1145.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 プレミアムエディション 4WD,"15,000km",15000,15000,,茨城県,2024-07,,,,,12155000,,,1215.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 プレミアムエディション 4WD,"15,000km",15000,15000,,栃木県,2024-07,,,,,12155000,,,1215.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 ブラックエディション 4WD,"15,000km",15000,15000,,東京都,2025-02,,,,,12709000,,,1270.9
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 プレミアムエディション 4WD,"15,000km",15000,15000,,長野県,2022-03,,,,,12850000,,,1285.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 ブラックエディション 4WD,"15,000km",15000,15000,,秋田県,2022-10,,,,,13865000,,,1386.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 ピュアエディション 4WD,"16,000km",16000,16000,,青森県,2025-12,,,,,9085000,,,908.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 プレミアムエディション 4WD,"16,000km",16000,16000,,埼玉県,2025-06,,,,,12260000,,,1226.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 トラックエディション engineered by nismo 4WD,"16,000km",16000,16000,,長野県,2023-09,,,,,13155000,,,1315.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 NISMO 4WD,"16,000km",16000,16000,,東京都,2024-10,,,,,19547000,,,1954.7
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 ピュアエディション 4WD,"19,000km",19000,19000,,宮崎県,2020-09,,,,,8425000,,,842.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 ピュアエディション 4WD,"19,000km",19000,19000,,長崎県,2025-01,,,,,11030000,,,1103.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 ブラックエディション 4WD,"19,000km",19000,19000,,鹿児島県,2025-03,,,,,13030000,,,1303.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 プレミアムエディション 4WD,"21,000km",21000,21000,,愛媛県,2024-03,,,,,12820000,,,1282.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 NISMO 4WD,"22,000km",22000,22000,,福井県,2022-12,,,,,20500000,,,2050.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 プレミアムエディション 4WD,"24,000km",24000,24000,,福島県,2021-12,,,,,11369000,,,1136.9
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 プレミアムエディション 4WD,"25,000km",25000,25000,,宮城県,2023-04,,,,,10770000,,,1077.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 ピュアエディション 4WD,"25,000km",25000,25000,,東京都,2026-01,,,,,12074000,,,1207.4
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 ピュアエディション 4WD,"25,000km",25000,25000,,長崎県,2026-01,,,,,12285000,,,1228.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 ブラックエディション 4WD,"26,000km",26000,26000,,東京都,2025-12,,,,,11559000,,,1155.9
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 ブラックエディション 4WD,"26,000km",26000,26000,,神奈川県,2023-02,,,,,12805000,,,1280.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 NISMO 4WD,"26,000km",26000,26000,,鳥取県,2021-02,,,,,13820000,,,1382.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 プレミアムエディション 4WD,"28,000km",28000,28000,,山形県,2022-10,,,,,12895000,,,1289.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 プレミアムエディション 4WD,"35,000km",35000,35000,,青森県,2024-12,,,,,11005000,,,1100.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 ブラックエディション 4WD,"37,000km",37000,37000,,和歌山県,2026-02,,,,,12305000,,,1230.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 ピュアエディション 4WD,7万km,70000,70000,,奈良県,2022-08,,,,,11030000,,,1103.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 ピュアエディション 4WD,"73,000km",73000,73000,,新潟県,2025-03,,,,,9835000,,,983.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 NISMO 4WD,0万km,0,0,,長野県,2021-10,,,,,16340000,,,1634.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 NISMO 4WD,0万km,0,0,,神奈川県,2024-10,,,,,19060000,,,1906.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 NISMO 4WD,0万km,0,0,,宮城県,2024-02,,,,,19210000,,,1921.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 NISMO 4WD,0万km,0,0,,佐賀県,2025-01,,,,,19480000,,,1948.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2018,2018年式,3.8 大阪なおみ選手 日産ブランドアンバサダー就任記念モデル 4WD,"1,000km",1000,1000,,福岡県,2020-02,,,,,10665000,,,1066.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2018,2018年式,3.8 プレミアムエディション 4WD,"2,000km",2000,2000,,群馬県,2020-04,,,,,9025000,,,902.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2018,2018年式,3.8 ピュアエディション 4WD,"3,000km",3000,3000,,熊本県,2020-01,,,,,8360000,,,836.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2018,2018年式,3.8 トラックエディション engineered by nismo 4WD,"5,000km",5000,5000,,島根県,2021-01,,,,,10080000,,,1008.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2018,2018年式,3.8 NISMO 4WD,"5,000km",5000,5000,,沖縄県,2025-02,,,,,15950000,,,1595.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2018,2018年式,3.8 ピュアエディション 4WD,"6,000km",6000,6000,,沖縄県,2023-01,,,,,10375000,,,1037.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2018,2018年式,3.8 ピュアエディション 4WD,"6,000km",6000,6000,,岐阜県,2023-09,,,,,11170000,,,1117.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2018,2018年式,3.8 ブラックエディション 4WD,"6,000km",6000,6000,,栃木県,2021-12,,,,,14000000,,,1400.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2018,2018年式,3.8 ブラックエディション 4WD,"7,000km",7000,7000,,群馬県,2023-03,,,,,10905000,,,1090.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2018,2018年式,3.8 ピュアエディション 4WD,"7,000km",7000,7000,,高知県,2023-08,,,,,11395000,,,1139.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2018,2018年式,3.8 ピュアエディション 4WD,"7,000km",7000,7000,,茨城県,2022-11,,,,,12083000,,,1208.3
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2018,2018年式,3.8 ブラックエディション 4WD,"8,000km",8000,8000,,三重県,2020-10,,,,,9305000,,,930.5
