record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 S スペシャルパッケージ,"17,000km",17000,17000,,滋賀県,2025-05,,,,,2110000,,,211.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 S スペシャルパッケージ,"17,000km",17000,17000,,滋賀県,2024-10,,,,,2204000,,,220.4
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 990S,"18,000km",18000,18000,,大阪府,2025-11,,,,,1571000,,,157.1
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 S スペシャルパッケージ,"18,000km",18000,18000,,香川県,2025-02,,,,,2235000,,,223.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 S レザーパッケージ ホワイトセレクション,"18,000km",18000,18000,,愛知県,2025-08,,,,,2395000,,,239.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 S スペシャルパッケージ,"19,000km",19000,19000,,山形県,2025-04,,,,,2205000,,,220.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 S スペシャルパッケージ,"19,000km",19000,19000,,富山県,2025-09,,,,,2316000,,,231.6
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 990S,2万km,20000,20000,,沖縄県,2025-04,,,,,1724000,,,172.4
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 990S,2万km,20000,20000,,福岡県,2025-02,,,,,2145000,,,214.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 990S,2万km,20000,20000,,新潟県,2024-11,,,,,2155000,,,215.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 S レザーパッケージ,"21,000km",21000,21000,,東京都,2025-01,,,,,1754000,,,175.4
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 S スペシャルパッケージ,"21,000km",21000,21000,,京都府,2025-08,,,,,2325000,,,232.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 NR-A,"23,000km",23000,23000,,兵庫県,2025-08,,,,,1485000,,,148.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 S スペシャルパッケージ,"23,000km",23000,23000,,熊本県,2025-07,,,,,2355000,,,235.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 S レザーパッケージ ホワイトセレクション,"24,000km",24000,24000,,栃木県,2025-06,,,,,1937000,,,193.7
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 990S,"24,000km",24000,24000,,岩手県,2025-01,,,,,2095000,,,209.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 990S,"24,000km",24000,24000,,大阪府,2025-07,,,,,2357000,,,235.7
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 990S,"25,000km",25000,25000,,千葉県,2025-11,,,,,2345000,,,234.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 S スペシャルパッケージ,"27,000km",27000,27000,,大分県,2025-04,,,,,2034000,,,203.4
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 990S,"27,000km",27000,27000,,東京都,2025-11,,,,,2125000,,,212.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 990S,"27,000km",27000,27000,,石川県,2025-09,,,,,2231000,,,223.1
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 990S,"27,000km",27000,27000,,山梨県,2025-10,,,,,2325000,,,232.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 S レザーパッケージ ホワイトセレクション,"29,000km",29000,29000,,岩手県,2025-03,,,,,2156000,,,215.6
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 RS,"29,000km",29000,29000,,千葉県,2024-12,,,,,2245000,,,224.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 S スペシャルパッケージ,3万km,30000,30000,,宮崎県,2025-05,,,,,1882000,,,188.2
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 ネイビー トップ,3万km,30000,30000,,栃木県,2025-11,,,,,2285000,,,228.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 RS,"31,000km",31000,31000,,愛知県,2024-11,,,,,2450000,,,245.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 S スペシャルパッケージ,"34,000km",34000,34000,,大分県,2025-07,,,,,2004000,,,200.4
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 S スペシャルパッケージ,"35,000km",35000,35000,,愛媛県,2025-02,,,,,1947000,,,194.7
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 990S,"35,000km",35000,35000,,京都府,2024-11,,,,,2030000,,,203.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 ネイビー トップ,"38,000km",38000,38000,,三重県,2025-06,,,,,2330000,,,233.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 S レザーパッケージ ホワイトセレクション,"43,000km",43000,43000,,栃木県,2025-03,,,,,1991000,,,199.1
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 990S,"48,000km",48000,48000,,兵庫県,2025-06,,,,,1980000,,,198.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 990S,"49,000km",49000,49000,,鹿児島県,2025-05,,,,,1735000,,,173.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 990S,"77,000km",77000,77000,,宮崎県,2025-07,,,,,1710000,,,171.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 S スペシャルパッケージ,"106,000km",106000,106000,,神奈川県,2025-10,,,,,1480000,,,148.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 ブラウン トップ,0万km,0,0,,長崎県,2025-04,,,,,2418000,,,241.8
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2021,2021年式,1.5 S スペシャルパッケージ,"1,000km",1000,1000,,栃木県,2025-03,,,,,2365000,,,236.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2021,2021年式,1.5 NR-A,"3,000km",3000,3000,,京都府,2025-10,,,,,2210000,,,221.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2021,2021年式,1.5 S レザーパッケージ,"5,000km",5000,5000,,佐賀県,2024-10,,,,,2348000,,,234.8
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2021,2021年式,1.5 S,"7,000km",7000,7000,,秋田県,2025-04,,,,,2011000,,,201.1
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2021,2021年式,1.5 S レザーパッケージ,"7,000km",7000,7000,,富山県,2024-12,,,,,2395000,,,239.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2021,2021年式,1.5 S スペシャルパッケージ,"9,000km",9000,9000,,熊本県,2024-10,,,,,2305000,,,230.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2021,2021年式,1.5 S スペシャルパッケージ,1万km,10000,10000,,大分県,2024-10,,,,,2280000,,,228.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2021,2021年式,1.5 100周年 特別記念車,1万km,10000,10000,,東京都,2025-04,,,,,2455000,,,245.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2021,2021年式,1.5 100周年 特別記念車,"11,000km",11000,11000,,奈良県,2025-05,,,,,2155000,,,215.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2021,2021年式,1.5 100周年 特別記念車,"13,000km",13000,13000,,静岡県,2025-10,,,,,2510000,,,251.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2021,2021年式,1.5 S レザーパッケージ,"15,000km",15000,15000,,岩手県,2025-04,,,,,2113000,,,211.3
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2021,2021年式,1.5 S,"16,000km",16000,16000,,鳥取県,2025-06,,,,,1780000,,,178.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2021,2021年式,1.5 NR-A,"16,000km",16000,16000,,福井県,2025-10,,,,,2045000,,,204.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2021,2021年式,1.5 S スペシャルパッケージ,"16,000km",16000,16000,,宮城県,2025-05,,,,,2280000,,,228.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2021,2021年式,1.5 S スペシャルパッケージ,"17,000km",17000,17000,,群馬県,2025-03,,,,,2063000,,,206.3
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2021,2021年式,1.5 S スペシャルパッケージ,"17,000km",17000,17000,,山梨県,2024-09,,,,,2165000,,,216.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2021,2021年式,1.5 S レザーパッケージ,"19,000km",19000,19000,,長崎県,2024-10,,,,,2175000,,,217.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2021,2021年式,1.5 S,"21,000km",21000,21000,,大阪府,2026-01,,,,,1800000,,,180.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2021,2021年式,1.5 S スペシャルパッケージ,"22,000km",22000,22000,,石川県,2025-11,,,,,2080000,,,208.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2021,2021年式,1.5 S スペシャルパッケージ,"22,000km",22000,22000,,岐阜県,2025-09,,,,,2177000,,,217.7
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2021,2021年式,1.5 S レザーパッケージ,"23,000km",23000,23000,,東京都,2025-02,,,,,1982000,,,198.2
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2021,2021年式,1.5 S レザーパッケージ ホワイトセレクション,"23,000km",23000,23000,,三重県,2025-10,,,,,2520000,,,252.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2021,2021年式,1.5 NR-A,"24,000km",24000,24000,,福井県,2024-12,,,,,1895000,,,189.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2021,2021年式,1.5 S スペシャルパッケージ,"24,000km",24000,24000,,大分県,2025-02,,,,,2055000,,,205.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2021,2021年式,1.5 RS,"24,000km",24000,24000,,富山県,2024-09,,,,,2510000,,,251.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2021,2021年式,1.5 S レザーパッケージ ホワイトセレクション,"25,000km",25000,25000,,大阪府,2024-11,,,,,2315000,,,231.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2021,2021年式,1.5 100周年 特別記念車,"26,000km",26000,26000,,千葉県,2025-01,,,,,1428000,,,142.8
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2021,2021年式,1.5 S レザーパッケージ,"26,000km",26000,26000,,兵庫県,2024-11,,,,,2240000,,,224.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2021,2021年式,1.5 100周年 特別記念車,"26,000km",26000,26000,,愛知県,2025-10,,,,,2424000,,,242.4
