record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z 4WD,"79,000km",79000,79000,,茨城県,2022-06,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z 4WD,8万km,80000,80000,,島根県,2019-04,,,,,336000,,,33.6
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"82,000km",82000,82000,,静岡県,2025-12,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"82,000km",82000,82000,,大分県,2015-11,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"83,000km",83000,83000,,山梨県,2015-06,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"83,000km",83000,83000,,徳島県,2015-07,,,,,313000,,,31.3
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z 4WD,"83,000km",83000,83000,,石川県,2015-06,,,,,351000,,,35.1
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"87,000km",87000,87000,,東京都,2022-03,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,ie 4WD,9万km,90000,90000,,千葉県,2018-12,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,9万km,90000,90000,,山口県,2021-10,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z 4WD,9万km,90000,90000,,静岡県,2016-04,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,9万km,90000,90000,,奈良県,2018-11,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"93,000km",93000,93000,,長野県,2015-06,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z 4WD,"93,000km",93000,93000,,秋田県,2015-08,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z 4WD,"93,000km",93000,93000,,福岡県,2016-09,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,ie,"94,000km",94000,94000,,茨城県,2022-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"94,000km",94000,94000,,三重県,2015-06,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z 4WD,"94,000km",94000,94000,,滋賀県,2017-01,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"95,000km",95000,95000,,京都府,2017-01,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"96,000km",96000,96000,,茨城県,2015-01,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"97,000km",97000,97000,,和歌山県,2014-12,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z 4WD,"98,000km",98000,98000,,佐賀県,2017-09,,,,,307000,,,30.7
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"98,000km",98000,98000,,石川県,2020-07,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"98,000km",98000,98000,,奈良県,2016-08,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"99,000km",99000,99000,,香川県,2016-02,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"104,000km",104000,104000,,鹿児島県,2016-06,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"104,000km",104000,104000,,熊本県,2015-11,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"104,000km",104000,104000,,大阪府,2014-12,,,,,319000,,,31.9
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"105,000km",105000,105000,,岐阜県,2016-09,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z 4WD,"105,000km",105000,105000,,福井県,2014-11,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"105,000km",105000,105000,,福岡県,2025-05,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"106,000km",106000,106000,,岩手県,2023-03,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z 4WD,"106,000km",106000,106000,,沖縄県,2015-03,,,,,397000,,,39.7
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"107,000km",107000,107000,,島根県,2019-03,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,11万km,110000,110000,,高知県,2021-04,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"111,000km",111000,111000,,神奈川県,2019-11,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z 4WD,"111,000km",111000,111000,,滋賀県,2020-02,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"113,000km",113000,113000,,大阪府,2024-08,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,ie 4WD,"115,000km",115000,115000,,三重県,2016-10,,,,,40000,,,4.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z 4WD,"115,000km",115000,115000,,秋田県,2016-12,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"115,000km",115000,115000,,宮崎県,2016-06,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z 4WD,"115,000km",115000,115000,,岩手県,2017-08,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"116,000km",116000,116000,,鳥取県,2020-10,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"116,000km",116000,116000,,広島県,2021-02,,,,,308000,,,30.8
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"117,000km",117000,117000,,滋賀県,2018-04,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"118,000km",118000,118000,,熊本県,2015-09,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"119,000km",119000,119000,,福井県,2020-01,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z 4WD,"119,000km",119000,119000,,熊本県,2016-06,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"119,000km",119000,119000,,宮崎県,2016-06,,,,,257000,,,25.7
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"121,000km",121000,121000,,大分県,2019-02,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"121,000km",121000,121000,,高知県,2017-10,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"124,000km",124000,124000,,鳥取県,2017-07,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z 4WD,"124,000km",124000,124000,,茨城県,2021-12,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"125,000km",125000,125000,,福岡県,2015-03,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z 4WD,"126,000km",126000,126000,,長崎県,2015-11,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"127,000km",127000,127000,,長崎県,2019-06,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z 4WD,"127,000km",127000,127000,,栃木県,2023-06,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z 4WD,"128,000km",128000,128000,,岐阜県,2018-07,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z 4WD,13万km,130000,130000,,長崎県,2020-11,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z 4WD,"131,000km",131000,131000,,兵庫県,2016-08,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"132,000km",132000,132000,,島根県,2019-09,,,,,68000,,,6.8
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z 4WD,"133,000km",133000,133000,,千葉県,2018-06,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"134,000km",134000,134000,,秋田県,2015-03,,,,,40000,,,4.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"134,000km",134000,134000,,京都府,2016-11,,,,,49000,,,4.9
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z 4WD,"134,000km",134000,134000,,栃木県,2021-04,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z 4WD,"135,000km",135000,135000,,大阪府,2015-10,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z 4WD,"135,000km",135000,135000,,長崎県,2016-03,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z 4WD,"136,000km",136000,136000,,三重県,2016-05,,,,,251000,,,25.1
