record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2017,2017年式,GS,"22,000km",22000,22000,,茨城県,2025-07,,,,,301000,,,30.1
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2017,2017年式,GL,"23,000km",23000,23000,,埼玉県,2025-05,,,,,299000,,,29.9
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2017,2017年式,GS,"23,000km",23000,23000,,石川県,2022-03,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2017,2017年式,GS 4WD,"25,000km",25000,25000,,三重県,2023-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2017,2017年式,GF,"25,000km",25000,25000,,埼玉県,2024-09,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2017,2017年式,GL,"25,000km",25000,25000,,奈良県,2023-02,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2017,2017年式,GS,"25,000km",25000,25000,,埼玉県,2022-07,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2017,2017年式,GL,"25,000km",25000,25000,,京都府,2024-08,,,,,363000,,,36.3
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2017,2017年式,GS,"26,000km",26000,26000,,埼玉県,2021-12,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2017,2017年式,GS,"26,000km",26000,26000,,岡山県,2024-04,,,,,247000,,,24.7
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2017,2017年式,GF,"26,000km",26000,26000,,新潟県,2024-08,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2017,2017年式,GS,"26,000km",26000,26000,,兵庫県,2023-02,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2017,2017年式,GS,"26,000km",26000,26000,,群馬県,2024-11,,,,,336000,,,33.6
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2017,2017年式,GS,"26,000km",26000,26000,,愛媛県,2023-05,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2017,2017年式,GL,"28,000km",28000,28000,,秋田県,2022-02,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2017,2017年式,GS,"32,000km",32000,32000,,愛知県,2022-12,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2017,2017年式,GS 4WD,"32,000km",32000,32000,,和歌山県,2025-02,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2017,2017年式,GS,"33,000km",33000,33000,,岡山県,2023-10,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2017,2017年式,GL,"34,000km",34000,34000,,大阪府,2023-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2017,2017年式,GL,"34,000km",34000,34000,,愛媛県,2021-07,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2017,2017年式,GS,"35,000km",35000,35000,,群馬県,2023-12,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2017,2017年式,GL,"36,000km",36000,36000,,大阪府,2024-08,,,,,317000,,,31.7
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2017,2017年式,GL 4WD,"36,000km",36000,36000,,奈良県,2023-12,,,,,360000,,,36.0
