record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,F 4WD,"55,000km",55000,55000,,島根県,2021-05,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A,"56,000km",56000,56000,,和歌山県,2019-04,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A,"56,000km",56000,56000,,長崎県,2018-07,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,L 4WD,"57,000km",57000,57000,,鳥取県,2022-11,,,,,306000,,,30.6
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A,"59,000km",59000,59000,,東京都,2021-06,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,L,"59,000km",59000,59000,,熊本県,2021-06,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,L スペシャル 4WD,6万km,60000,60000,,和歌山県,2021-04,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,L スペシャル 4WD,"61,000km",61000,61000,,山口県,2021-09,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A,"62,000km",62000,62000,,奈良県,2017-10,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A,"63,000km",63000,63000,,山形県,2018-05,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,F 4WD,"64,000km",64000,64000,,茨城県,2021-01,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A,"65,000km",65000,65000,,東京都,2022-11,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,カスタム R,"66,000km",66000,66000,,群馬県,2021-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A,"66,000km",66000,66000,,千葉県,2022-11,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,L スペシャル 4WD,"67,000km",67000,67000,,福島県,2021-02,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,カスタム R,"68,000km",68000,68000,,宮崎県,2021-04,,,,,62000,,,6.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A,7万km,70000,70000,,兵庫県,2022-06,,,,,95000,,,9.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A,"71,000km",71000,71000,,岩手県,2020-08,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A,"75,000km",75000,75000,,埼玉県,2024-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,L スペシャル,"75,000km",75000,75000,,福岡県,2018-05,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,F スペシャル,"76,000km",76000,76000,,愛知県,2021-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,カスタム R,"77,000km",77000,77000,,岐阜県,2017-11,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,カスタム R 4WD,"79,000km",79000,79000,,東京都,2025-08,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,F スペシャル 4WD,"79,000km",79000,79000,,熊本県,2018-03,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,F スペシャル 4WD,"79,000km",79000,79000,,静岡県,2018-06,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,L 4WD,"81,000km",81000,81000,,愛媛県,2021-09,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,L スペシャル,"82,000km",82000,82000,,福島県,2020-11,,,,,68000,,,6.8
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A,"84,000km",84000,84000,,和歌山県,2017-10,,,,,49000,,,4.9
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,カスタム R,"84,000km",84000,84000,,福岡県,2021-09,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,L スペシャル,"86,000km",86000,86000,,静岡県,2025-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A,"88,000km",88000,88000,,埼玉県,2024-11,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A,"89,000km",89000,89000,,熊本県,2021-07,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A,"97,000km",97000,97000,,沖縄県,2018-07,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A,"97,000km",97000,97000,,沖縄県,2018-07,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A 4WD,"99,000km",99000,99000,,京都府,2018-04,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,RS,"123,000km",123000,123000,,佐賀県,2023-09,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A 4WD,"138,000km",138000,138000,,長崎県,2023-12,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,L,"1,000km",1000,1000,,埼玉県,2017-09,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,カスタム R,"4,000km",4000,4000,,富山県,2024-01,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,L スペシャル,"4,000km",4000,4000,,宮城県,2017-09,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,F,"6,000km",6000,6000,,愛知県,2018-06,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,カスタム R,"8,000km",8000,8000,,徳島県,2018-05,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,カスタム R,"8,000km",8000,8000,,福島県,2018-03,,,,,334000,,,33.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,L スペシャル,1万km,10000,10000,,宮崎県,2019-10,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,A,1万km,10000,10000,,沖縄県,2018-09,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,L 4WD,"13,000km",13000,13000,,栃木県,2020-11,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,L,"13,000km",13000,13000,,山梨県,2017-11,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,L スペシャル,"14,000km",14000,14000,,鳥取県,2018-08,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,L スペシャル,"14,000km",14000,14000,,秋田県,2018-08,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,L,"16,000km",16000,16000,,鹿児島県,2019-10,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,L リミテッド,"16,000km",16000,16000,,千葉県,2021-01,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,F,"16,000km",16000,16000,,熊本県,2018-09,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,F,"16,000km",16000,16000,,埼玉県,2017-07,,,,,278000,,,27.8
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,L スペシャル,"16,000km",16000,16000,,山口県,2019-02,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,F,"16,000km",16000,16000,,福島県,2022-07,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,L,"17,000km",17000,17000,,愛知県,2019-08,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,L リミテッド,"17,000km",17000,17000,,熊本県,2018-03,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,カスタム R,"18,000km",18000,18000,,福井県,2021-12,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,L スペシャル,"18,000km",18000,18000,,富山県,2017-11,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,F スペシャル,"19,000km",19000,19000,,福島県,2021-01,,,,,89000,,,8.9
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,L,"19,000km",19000,19000,,和歌山県,2018-01,,,,,293000,,,29.3
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,L,2万km,20000,20000,,鳥取県,2018-01,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,A,"21,000km",21000,21000,,鹿児島県,2021-07,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,F,"21,000km",21000,21000,,高知県,2022-03,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,L スペシャル 4WD,"21,000km",21000,21000,,鹿児島県,2018-02,,,,,386000,,,38.6
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,A,"22,000km",22000,22000,,山梨県,2022-04,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,A,"22,000km",22000,22000,,熊本県,2018-01,,,,,137000,,,13.7
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,A,"23,000km",23000,23000,,富山県,2023-02,,,,,122000,,,12.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,L スペシャル,"23,000km",23000,23000,,福井県,2017-11,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,F スペシャル 4WD,"23,000km",23000,23000,,宮崎県,2018-03,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,L リミテッド,"23,000km",23000,23000,,奈良県,2018-01,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,L 4WD,"24,000km",24000,24000,,神奈川県,2023-03,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,L,"24,000km",24000,24000,,滋賀県,2018-09,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,F,"25,000km",25000,25000,,徳島県,2018-08,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,F,"25,000km",25000,25000,,群馬県,2018-08,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,L スペシャル,"25,000km",25000,25000,,山形県,2018-04,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,L スペシャル,"26,000km",26000,26000,,新潟県,2019-01,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2011,2011年式,L スペシャル,"26,000km",26000,26000,,青森県,2020-03,,,,,187000,,,18.7
