record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"77,000km",77000,77000,,愛知県,2025-08,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.0 GT DIT アイサイト 4WD,"77,000km",77000,77000,,栃木県,2025-08,,,,,536000,,,53.6
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.0 GT DIT 4WD,"78,000km",78000,78000,,神奈川県,2025-03,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"82,000km",82000,82000,,山形県,2025-10,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.5 i アイサイト Sパッケージ 4WD,"83,000km",83000,83000,,愛知県,2025-04,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.0 GT DIT アイサイト 4WD,"85,000km",85000,85000,,三重県,2024-07,,,,,673000,,,67.3
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"91,000km",91000,91000,,三重県,2025-09,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.5 i アイサイト 4WD,"91,000km",91000,91000,,長野県,2025-11,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.0 GT DIT スペックB アイサイト 4WD,"91,000km",91000,91000,,埼玉県,2024-10,,,,,476000,,,47.6
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.0 GT DIT スペックB アイサイト 4WD,"91,000km",91000,91000,,岐阜県,2025-09,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.0 GT DIT アイサイト 4WD,"92,000km",92000,92000,,福岡県,2026-02,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.0 GT DIT アイサイト 4WD,"92,000km",92000,92000,,愛知県,2025-08,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.0 GT DIT アイサイト 4WD,"93,000km",93000,93000,,千葉県,2025-08,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"94,000km",94000,94000,,愛知県,2025-04,,,,,146000,,,14.6
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.5 i アイサイト 4WD,"94,000km",94000,94000,,熊本県,2025-02,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.5 i Bスポーツ アイサイト 4WD,"95,000km",95000,95000,,大阪府,2024-10,,,,,394000,,,39.4
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.0 GT DIT アイサイト プレミアムレザーセレクション 4WD,"95,000km",95000,95000,,宮城県,2025-04,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.0 GT DIT アイサイト 4WD,"95,000km",95000,95000,,愛知県,2025-08,,,,,499000,,,49.9
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"96,000km",96000,96000,,愛知県,2025-10,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.5 i アイサイト tS 4WD,"96,000km",96000,96000,,埼玉県,2025-01,,,,,407000,,,40.7
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.5 i アイサイト 4WD,10万km,100000,100000,,北海道,2025-10,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.0 GT DIT アイサイト 4WD,10万km,100000,100000,,長崎県,2024-11,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.5 i アイサイト 4WD,"101,000km",101000,101000,,愛知県,2025-04,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.5 i アイサイト 4WD,"102,000km",102000,102000,,千葉県,2024-12,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.5 i Bスポーツ アイサイト 4WD,"103,000km",103000,103000,,千葉県,2025-04,,,,,139000,,,13.9
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"103,000km",103000,103000,,愛知県,2025-10,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.5 i Bスポーツ アイサイト 4WD,"103,000km",103000,103000,,青森県,2024-12,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.5 i アイサイト Sパッケージ 4WD,"103,000km",103000,103000,,愛知県,2025-09,,,,,363000,,,36.3
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.0 GT DIT スペックB アイサイト 4WD,"104,000km",104000,104000,,東京都,2025-03,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.0 GT DIT アイサイト 4WD,"105,000km",105000,105000,,茨城県,2026-03,,,,,532000,,,53.2
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.5 i アイサイト 4WD,"107,000km",107000,107000,,秋田県,2025-01,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.5 i Bスポーツ 4WD,"109,000km",109000,109000,,広島県,2025-06,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.5 i Bスポーツ アイサイト 4WD,11万km,110000,110000,,長崎県,2025-01,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.0 GT DIT アイサイト 4WD,11万km,110000,110000,,埼玉県,2025-08,,,,,454000,,,45.4
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"112,000km",112000,112000,,栃木県,2025-08,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.5 i アイサイト Sパッケージ 4WD,"115,000km",115000,115000,,京都府,2025-05,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.5 i アイサイト Sパッケージ 4WD,"115,000km",115000,115000,,和歌山県,2025-05,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.5 i アイサイト Sパッケージ 4WD,"116,000km",116000,116000,,群馬県,2025-03,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.0 GT DIT アイサイト 4WD,"116,000km",116000,116000,,岩手県,2024-09,,,,,553000,,,55.3
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.0 GT DIT アイサイト 4WD,"118,000km",118000,118000,,茨城県,2025-10,,,,,444000,,,44.4
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.5 i Bスポーツ アイサイト 4WD,12万km,120000,120000,,岐阜県,2024-08,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.0 GT DIT 4WD,"121,000km",121000,121000,,秋田県,2025-04,,,,,417000,,,41.7
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"124,000km",124000,124000,,千葉県,2024-09,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.5 i アイサイト 4WD,"124,000km",124000,124000,,山形県,2025-01,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"125,000km",125000,125000,,愛知県,2025-06,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.5 i アイサイト 4WD,"127,000km",127000,127000,,大分県,2025-02,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"128,000km",128000,128000,,長野県,2024-08,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.5 i アイサイト Sパッケージ 4WD,"129,000km",129000,129000,,福岡県,2025-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"129,000km",129000,129000,,愛知県,2025-10,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,13万km,130000,130000,,愛知県,2024-08,,,,,134000,,,13.4
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,13万km,130000,130000,,東京都,2025-06,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.5 i アイサイト Sパッケージ 4WD,13万km,130000,130000,,秋田県,2025-09,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.5 i Bスポーツ アイサイト 4WD,"132,000km",132000,132000,,青森県,2024-09,,,,,16000,,,1.6
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.0 GT DIT アイサイト 4WD,"135,000km",135000,135000,,長野県,2025-07,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2013,2013年式,2.5 i Bスポーツ アイサイト 4WD,"138,000km",138000,138000,,奈良県,2025-06,,,,,216000,,,21.6
