record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MZ,"113,000km",113000,113000,,茨城県,2025-06,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MZ,"116,000km",116000,116000,,鳥取県,2025-08,,,,,448000,,,44.8
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MZ,"116,000km",116000,116000,,岩手県,2025-08,,,,,448000,,,44.8
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2019,2019年式,1.2 ハイブリッド(HYBRID) MX,"133,000km",133000,133000,,大阪府,2025-02,,,,,431000,,,43.1
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2019,2019年式,1.2 G,"162,000km",162000,162000,,長野県,2025-05,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2019,2019年式,1.2 ハイブリッド(HYBRID) MX,"164,000km",164000,164000,,大阪府,2024-12,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2019,2019年式,1.2 ハイブリッド(HYBRID) MX,"184,000km",184000,184000,,宮崎県,2024-11,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MZ,"186,000km",186000,186000,,秋田県,2025-04,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MZ,"224,000km",224000,224000,,大阪府,2026-01,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2019,2019年式,1.2 G 4WD,"511,000km",511000,511000,,滋賀県,2024-12,,,,,884000,,,88.4
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2018,2018年式,1.2 Sセレクション,"8,000km",8000,8000,,富山県,2025-06,,,,,785000,,,78.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2018,2018年式,1.2 ハイブリッド(HYBRID)  MZ 4WD,1万km,10000,10000,,富山県,2024-10,,,,,1615000,,,161.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2018,2018年式,1.2 G,"12,000km",12000,12000,,広島県,2025-02,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2018,2018年式,1.2 ハイブリッド(HYBRID) MX,"14,000km",14000,14000,,和歌山県,2025-10,,,,,935000,,,93.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2018,2018年式,1.2 ハイブリッド(HYBRID) SZ,2万km,20000,20000,,宮崎県,2026-02,,,,,891000,,,89.1
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2018,2018年式,1.2 ハイブリッド(HYBRID) MX,2万km,20000,20000,,鳥取県,2024-12,,,,,1315000,,,131.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2018,2018年式,1.2 ハイブリッド(HYBRID) MX,"21,000km",21000,21000,,三重県,2025-04,,,,,865000,,,86.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2018,2018年式,1.2 ハイブリッド(HYBRID) SZ,"21,000km",21000,21000,,大分県,2026-02,,,,,1015000,,,101.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2018,2018年式,1.2 G,"22,000km",22000,22000,,東京都,2025-04,,,,,693000,,,69.3
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2018,2018年式,1.2 ハイブリッド(HYBRID) MX,"22,000km",22000,22000,,島根県,2025-02,,,,,979000,,,97.9
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2018,2018年式,1.2 ハイブリッド(HYBRID)  MZ 4WD,"24,000km",24000,24000,,京都府,2025-01,,,,,372000,,,37.2
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2018,2018年式,1.2 Sセレクション,"25,000km",25000,25000,,東京都,2025-01,,,,,339000,,,33.9
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2018,2018年式,1.2 G,"25,000km",25000,25000,,福井県,2025-06,,,,,740000,,,74.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2018,2018年式,1.2 ハイブリッド(HYBRID)  MZ デュアルカメラブレーキサポート,"27,000km",27000,27000,,千葉県,2024-10,,,,,672000,,,67.2
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2018,2018年式,1.2 ハイブリッド(HYBRID) MX,"28,000km",28000,28000,,沖縄県,2024-10,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2018,2018年式,1.2 ハイブリッド(HYBRID) SZ,"28,000km",28000,28000,,福井県,2025-01,,,,,1105000,,,110.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2018,2018年式,1.2 ハイブリッド(HYBRID) MX,"29,000km",29000,29000,,新潟県,2025-06,,,,,766000,,,76.6
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2018,2018年式,1.2 G,3万km,30000,30000,,千葉県,2025-08,,,,,665000,,,66.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2018,2018年式,1.2 G,3万km,30000,30000,,福岡県,2025-08,,,,,665000,,,66.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2018,2018年式,1.2 ハイブリッド(HYBRID)  MZ,3万km,30000,30000,,栃木県,2025-03,,,,,959000,,,95.9
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2018,2018年式,1.2 ハイブリッド(HYBRID) SZ,3万km,30000,30000,,岐阜県,2024-12,,,,,1075000,,,107.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2018,2018年式,1.2 G 4WD,"31,000km",31000,31000,,岡山県,2025-02,,,,,768000,,,76.8
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2018,2018年式,1.2 ハイブリッド(HYBRID) MX,"31,000km",31000,31000,,神奈川県,2025-06,,,,,940000,,,94.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2018,2018年式,1.2 ハイブリッド(HYBRID)  MZ,"33,000km",33000,33000,,静岡県,2025-05,,,,,982000,,,98.2
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2018,2018年式,1.2 ハイブリッド(HYBRID) MX,"34,000km",34000,34000,,愛媛県,2025-08,,,,,875000,,,87.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2018,2018年式,1.2 ハイブリッド(HYBRID) MX,"34,000km",34000,34000,,群馬県,2025-08,,,,,875000,,,87.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2018,2018年式,1.2 ハイブリッド(HYBRID)  MZ,"35,000km",35000,35000,,岐阜県,2025-05,,,,,1000000,,,100.0
