record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 R,"45,000km",45000,45000,,静岡県,2016-03,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i,"46,000km",46000,46000,,千葉県,2023-07,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 R 4WD,"46,000km",46000,46000,,三重県,2017-07,,,,,297000,,,29.7
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i,"47,000km",47000,47000,,和歌山県,2018-06,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i 4WD,"48,000km",48000,48000,,京都府,2020-03,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i 4WD,"48,000km",48000,48000,,高知県,2020-03,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i,"48,000km",48000,48000,,徳島県,2015-09,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,2.0 WRX 4WD,"48,000km",48000,48000,,兵庫県,2021-05,,,,,337000,,,33.7
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i スペシャル,"49,000km",49000,49000,,東京都,2016-04,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i,"49,000km",49000,49000,,和歌山県,2021-07,,,,,113000,,,11.3
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 R 4WD,"49,000km",49000,49000,,埼玉県,2021-09,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 15i 4WD,"49,000km",49000,49000,,宮城県,2019-11,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 15i,"51,000km",51000,51000,,愛媛県,2018-02,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 15i,"51,000km",51000,51000,,岡山県,2018-02,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 15i 4WD,"51,000km",51000,51000,,京都府,2021-05,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 R,"51,000km",51000,51000,,石川県,2016-01,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i 4WD,"52,000km",52000,52000,,福岡県,2020-03,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i 4WD,"52,000km",52000,52000,,大阪府,2020-03,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 R,"52,000km",52000,52000,,千葉県,2019-03,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 R,"52,000km",52000,52000,,三重県,2016-11,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i 4WD,"52,000km",52000,52000,,富山県,2021-03,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i,"52,000km",52000,52000,,茨城県,2015-03,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i スペシャル,"54,000km",54000,54000,,岐阜県,2016-01,,,,,125000,,,12.5
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i,"55,000km",55000,55000,,佐賀県,2017-12,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i,"55,000km",55000,55000,,島根県,2021-06,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i スペシャル,"55,000km",55000,55000,,埼玉県,2018-03,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 15i,"56,000km",56000,56000,,島根県,2018-02,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 15i,"56,000km",56000,56000,,香川県,2018-02,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i スペシャル,"56,000km",56000,56000,,長野県,2016-01,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i,"57,000km",57000,57000,,三重県,2016-01,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i,"57,000km",57000,57000,,滋賀県,2022-09,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 R,"57,000km",57000,57000,,大分県,2020-02,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 R,"57,000km",57000,57000,,兵庫県,2020-02,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i スペシャル 4WD,"58,000km",58000,58000,,群馬県,2018-05,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i 4WD,"58,000km",58000,58000,,石川県,2021-03,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i,"58,000km",58000,58000,,神奈川県,2015-05,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 15i 4WD,"58,000km",58000,58000,,富山県,2019-03,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i スペシャル,"59,000km",59000,59000,,群馬県,2016-01,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i,"59,000km",59000,59000,,神奈川県,2018-03,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 R,"59,000km",59000,59000,,兵庫県,2018-06,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i スペシャル,6万km,60000,60000,,沖縄県,2016-04,,,,,143000,,,14.3
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 15i,6万km,60000,60000,,宮崎県,2017-09,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i 4WD,"62,000km",62000,62000,,愛知県,2022-09,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i,"62,000km",62000,62000,,群馬県,2016-02,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 R,"63,000km",63000,63000,,神奈川県,2021-09,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 R,"63,000km",63000,63000,,大阪府,2022-02,,,,,113000,,,11.3
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i スペシャル,"63,000km",63000,63000,,愛知県,2017-03,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i スペシャル,"63,000km",63000,63000,,三重県,2015-03,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i,"64,000km",64000,64000,,静岡県,2016-01,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i,"64,000km",64000,64000,,富山県,2016-03,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i,"65,000km",65000,65000,,埼玉県,2021-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 15i,"66,000km",66000,66000,,高知県,2017-11,,,,,59000,,,5.9
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i,"66,000km",66000,66000,,岩手県,2016-04,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 R 4WD,"68,000km",68000,68000,,栃木県,2018-05,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i,"69,000km",69000,69000,,新潟県,2015-11,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 15i,"71,000km",71000,71000,,奈良県,2016-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i スペシャル,"71,000km",71000,71000,,大阪府,2016-12,,,,,83000,,,8.3
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 R,"71,000km",71000,71000,,鹿児島県,2018-11,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i,"72,000km",72000,72000,,香川県,2015-10,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 R,"72,000km",72000,72000,,長野県,2016-03,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i,"74,000km",74000,74000,,埼玉県,2021-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2006,2006年式,1.5 i,"74,000km",74000,74000,,福島県,2015-03,,,,,200000,,,20.0
