record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX,"41,000km",41000,41000,,神奈川県,2019-07,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX,"41,000km",41000,41000,,岐阜県,2024-08,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CL,"48,000km",48000,48000,,大分県,2022-05,,,,,301000,,,30.1
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX,5万km,50000,50000,,沖縄県,2025-10,,,,,463000,,,46.3
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX,"52,000km",52000,52000,,熊本県,2024-07,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX 4WD,"53,000km",53000,53000,,愛媛県,2025-06,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX リミテッド 4WD,"56,000km",56000,56000,,大分県,2025-09,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX,"58,000km",58000,58000,,沖縄県,2023-01,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX 4WD,6万km,60000,60000,,宮崎県,2023-04,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX リミテッド,6万km,60000,60000,,愛知県,2020-12,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX,"62,000km",62000,62000,,大分県,2024-06,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CL 4WD,"63,000km",63000,63000,,高知県,2025-06,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX,"67,000km",67000,67000,,岡山県,2021-10,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX,"67,000km",67000,67000,,東京都,2023-01,,,,,336000,,,33.6
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CL 4WD,"67,000km",67000,67000,,長野県,2023-03,,,,,352000,,,35.2
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CL 4WD,"67,000km",67000,67000,,長崎県,2023-03,,,,,352000,,,35.2
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX,"68,000km",68000,68000,,岩手県,2023-02,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CL 4WD,"71,000km",71000,71000,,群馬県,2024-01,,,,,327000,,,32.7
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX リミテッド 4WD,"73,000km",73000,73000,,新潟県,2020-04,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CL,"77,000km",77000,77000,,埼玉県,2021-06,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX 4WD,"78,000km",78000,78000,,愛知県,2021-04,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX 4WD,"78,000km",78000,78000,,大阪府,2020-07,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CL 4WD,"79,000km",79000,79000,,徳島県,2023-08,,,,,271000,,,27.1
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX 4WD,"79,000km",79000,79000,,愛知県,2022-07,,,,,337000,,,33.7
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX,"81,000km",81000,81000,,大阪府,2021-02,,,,,233000,,,23.3
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX,"82,000km",82000,82000,,大分県,2020-01,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CL 4WD,"82,000km",82000,82000,,沖縄県,2020-11,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CL 4WD,"82,000km",82000,82000,,愛媛県,2020-11,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CL 4WD,"85,000km",85000,85000,,東京都,2023-03,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX 4WD,"85,000km",85000,85000,,長野県,2020-03,,,,,326000,,,32.6
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX 4WD,"88,000km",88000,88000,,宮崎県,2020-11,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX 4WD,"88,000km",88000,88000,,徳島県,2020-11,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX 4WD,"89,000km",89000,89000,,兵庫県,2020-07,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX,9万km,90000,90000,,岩手県,2021-09,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX 4WD,9万km,90000,90000,,大分県,2020-11,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX 4WD,9万km,90000,90000,,山口県,2020-11,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX,"91,000km",91000,91000,,岐阜県,2020-03,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CL,"91,000km",91000,91000,,群馬県,2021-12,,,,,277000,,,27.7
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX リミテッド 4WD,"91,000km",91000,91000,,滋賀県,2023-04,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX リミテッド,"92,000km",92000,92000,,鳥取県,2023-06,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX リミテッド,"93,000km",93000,93000,,佐賀県,2020-01,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX,"94,000km",94000,94000,,島根県,2021-03,,,,,224000,,,22.4
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CL 4WD,"96,000km",96000,96000,,島根県,2023-05,,,,,362000,,,36.2
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX 4WD,"96,000km",96000,96000,,福井県,2025-06,,,,,383000,,,38.3
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX 4WD,"98,000km",98000,98000,,島根県,2021-10,,,,,507000,,,50.7
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CL,"99,000km",99000,99000,,栃木県,2021-05,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX リミテッド 4WD,"99,000km",99000,99000,,長野県,2019-11,,,,,382000,,,38.2
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX,"102,000km",102000,102000,,福井県,2020-05,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX リミテッド,"102,000km",102000,102000,,熊本県,2019-10,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX,"102,000km",102000,102000,,東京都,2022-08,,,,,362000,,,36.2
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX,"103,000km",103000,103000,,栃木県,2021-12,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX,"104,000km",104000,104000,,兵庫県,2021-01,,,,,182000,,,18.2
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX 4WD,"104,000km",104000,104000,,和歌山県,2024-05,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX 4WD,"104,000km",104000,104000,,奈良県,2024-05,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX,"104,000km",104000,104000,,三重県,2022-07,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CL,"105,000km",105000,105000,,岡山県,2023-06,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX 4WD,"105,000km",105000,105000,,青森県,2025-10,,,,,306000,,,30.6
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX リミテッド 4WD,"106,000km",106000,106000,,栃木県,2020-06,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX リミテッド 4WD,"106,000km",106000,106000,,群馬県,2019-06,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX 4WD,"108,000km",108000,108000,,静岡県,2021-04,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CL 4WD,"108,000km",108000,108000,,広島県,2021-03,,,,,319000,,,31.9
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CL 4WD,"111,000km",111000,111000,,長崎県,2021-01,,,,,248000,,,24.8
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX リミテッド 4WD,"112,000km",112000,112000,,山形県,2023-07,,,,,293000,,,29.3
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX リミテッド 4WD,"112,000km",112000,112000,,愛媛県,2022-10,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CL,"113,000km",113000,113000,,奈良県,2021-02,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX リミテッド 4WD,"113,000km",113000,113000,,高知県,2025-08,,,,,372000,,,37.2
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CL,"114,000km",114000,114000,,岐阜県,2022-12,,,,,356000,,,35.6
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX リミテッド,"115,000km",115000,115000,,長崎県,2020-01,,,,,239000,,,23.9
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX 4WD,"118,000km",118000,118000,,熊本県,2020-01,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX リミテッド 4WD,"118,000km",118000,118000,,静岡県,2025-04,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX リミテッド 4WD,"118,000km",118000,118000,,山梨県,2025-04,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX リミテッド 4WD,"119,000km",119000,119000,,広島県,2019-01,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CL 4WD,"121,000km",121000,121000,,埼玉県,2020-06,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CL 4WD,"121,000km",121000,121000,,沖縄県,2023-04,,,,,308000,,,30.8
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX 4WD,"123,000km",123000,123000,,山口県,2020-09,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CL 4WD,"124,000km",124000,124000,,福島県,2020-10,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX リミテッド 4WD,"125,000km",125000,125000,,長崎県,2019-10,,,,,212000,,,21.2
