record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XL,"108,000km",108000,108000,,滋賀県,2025-07,,,,,31000,,,3.1
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XV ナビAVMパッケージ,"108,000km",108000,108000,,岩手県,2024-08,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XV ナビAVMパッケージ,"108,000km",108000,108000,,茨城県,2024-07,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XV ナビAVMパッケージ,"108,000km",108000,108000,,福島県,2024-07,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XV ナビAVMパッケージ,"109,000km",109000,109000,,大分県,2024-06,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XL ナビAVMパッケージ,"109,000km",109000,109000,,長崎県,2025-03,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XV ナビAVMパッケージ,11万km,110000,110000,,宮崎県,2024-03,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XE,"111,000km",111000,111000,,栃木県,2025-11,,,,,336000,,,33.6
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XL ナビAVMパッケージ,"118,000km",118000,118000,,岩手県,2026-02,,,,,297000,,,29.7
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XL ナビAVMパッケージ,12万km,120000,120000,,熊本県,2025-03,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XL ナビAVMパッケージ,"122,000km",122000,122000,,静岡県,2025-04,,,,,323000,,,32.3
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XV ナビAVMパッケージ,"127,000km",127000,127000,,栃木県,2025-09,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XL,"127,000km",127000,127000,,石川県,2024-12,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XE,"152,000km",152000,152000,,福島県,2025-06,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XL ナビAVMパッケージ,"157,000km",157000,157000,,熊本県,2025-10,,,,,402000,,,40.2
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XL ナビAVMパッケージ,"189,000km",189000,189000,,埼玉県,2025-09,,,,,318000,,,31.8
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XL ナビAVMパッケージ,"245,000km",245000,245000,,新潟県,2025-08,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XL ナビAVMパッケージ,"245,000km",245000,245000,,三重県,2025-08,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2018,2018年式,2.5 XE,"309,000km",309000,309000,,茨城県,2025-06,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2017,2017年式,2.5 XL ナビAVMパッケージ,1万km,10000,10000,,鹿児島県,2024-12,,,,,743000,,,74.3
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2017,2017年式,2.5 XV ナビAVMパッケージ,1万km,10000,10000,,高知県,2025-11,,,,,995000,,,99.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2017,2017年式,2.5 XE,"12,000km",12000,12000,,岡山県,2024-11,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2017,2017年式,2.5 XE,"19,000km",19000,19000,,千葉県,2025-11,,,,,802000,,,80.2
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2017,2017年式,2.5 XE,"22,000km",22000,22000,,埼玉県,2025-01,,,,,830000,,,83.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2017,2017年式,2.5 XE,"22,000km",22000,22000,,鹿児島県,2025-01,,,,,830000,,,83.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2017,2017年式,2.5 XE,"24,000km",24000,24000,,長野県,2024-11,,,,,882000,,,88.2
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2017,2017年式,2.5 XL ナビAVMパッケージ,"28,000km",28000,28000,,千葉県,2026-03,,,,,890000,,,89.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2017,2017年式,2.5 XL,3万km,30000,30000,,静岡県,2025-12,,,,,950000,,,95.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2017,2017年式,2.5 XV ナビAVMパッケージ,"33,000km",33000,33000,,埼玉県,2026-02,,,,,795000,,,79.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2017,2017年式,2.5 XE,"38,000km",38000,38000,,千葉県,2025-02,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2017,2017年式,2.5 XE,"38,000km",38000,38000,,沖縄県,2025-02,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2017,2017年式,2.5 XE,4万km,40000,40000,,奈良県,2024-05,,,,,740000,,,74.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2017,2017年式,2.5 XL ナビAVMパッケージ,"41,000km",41000,41000,,群馬県,2024-02,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2017,2017年式,2.5 XL ナビAVMパッケージ,"42,000km",42000,42000,,埼玉県,2025-11,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2017,2017年式,2.5 XE,"46,000km",46000,46000,,東京都,2025-10,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2017,2017年式,2.5 XE,"47,000km",47000,47000,,京都府,2025-05,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2017,2017年式,2.5 XE,"47,000km",47000,47000,,大阪府,2023-11,,,,,432000,,,43.2
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2017,2017年式,2.5 XE,"47,000km",47000,47000,,福井県,2024-04,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2017,2017年式,2.5 XV ナビAVMパッケージ,"49,000km",49000,49000,,神奈川県,2025-02,,,,,504000,,,50.4
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2017,2017年式,2.5 XL ナビAVMパッケージ,5万km,50000,50000,,沖縄県,2024-06,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2017,2017年式,2.5 XV ナビAVMパッケージ,"51,000km",51000,51000,,大阪府,2024-05,,,,,890000,,,89.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2017,2017年式,2.5 XL ナビAVMパッケージ,"53,000km",53000,53000,,栃木県,2026-01,,,,,575000,,,57.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2017,2017年式,2.5 XV ナビAVMパッケージ,"54,000km",54000,54000,,岐阜県,2024-08,,,,,1015000,,,101.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2017,2017年式,2.5 XV ナビAVMパッケージ,"58,000km",58000,58000,,群馬県,2025-11,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2017,2017年式,2.5 XE,6万km,60000,60000,,岐阜県,2024-12,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2017,2017年式,2.5 XL ナビAVMパッケージ,"61,000km",61000,61000,,神奈川県,2025-06,,,,,512000,,,51.2
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2017,2017年式,2.5 XV ナビAVMパッケージ,"61,000km",61000,61000,,宮崎県,2025-01,,,,,755000,,,75.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2017,2017年式,2.5 XE,"63,000km",63000,63000,,千葉県,2024-07,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2017,2017年式,2.5 XE,"63,000km",63000,63000,,埼玉県,2024-07,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2017,2017年式,2.5 XE,"63,000km",63000,63000,,茨城県,2024-08,,,,,468000,,,46.8
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2017,2017年式,2.5 XL,"64,000km",64000,64000,,東京都,2025-09,,,,,512000,,,51.2
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2017,2017年式,2.5 XL ナビAVMパッケージ,"64,000km",64000,64000,,富山県,2024-03,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2017,2017年式,2.5 XL ナビAVMパッケージ,"65,000km",65000,65000,,京都府,2025-08,,,,,289000,,,28.9
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2017,2017年式,2.5 XL ナビAVMパッケージ,"65,000km",65000,65000,,石川県,2025-08,,,,,289000,,,28.9
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2017,2017年式,2.5 XL ナビAVMパッケージ,"66,000km",66000,66000,,島根県,2024-11,,,,,537000,,,53.7
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2017,2017年式,2.5 XL ナビAVMパッケージ,"67,000km",67000,67000,,福岡県,2025-11,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2017,2017年式,2.5 XL ナビAVMパッケージ,"68,000km",68000,68000,,香川県,2023-12,,,,,671000,,,67.1
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2017,2017年式,2.5 XL ナビAVMパッケージ,"69,000km",69000,69000,,千葉県,2025-03,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2017,2017年式,2.5 XL ナビAVMパッケージ,"69,000km",69000,69000,,鳥取県,2023-11,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2017,2017年式,2.5 XL ナビAVMパッケージ,"71,000km",71000,71000,,佐賀県,2025-12,,,,,532000,,,53.2
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2017,2017年式,2.5 XE,"72,000km",72000,72000,,神奈川県,2026-03,,,,,511000,,,51.1
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2017,2017年式,2.5 XL ナビAVMパッケージ,"74,000km",74000,74000,,埼玉県,2023-12,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2017,2017年式,2.5 XL ナビAVMパッケージ,"76,000km",76000,76000,,岐阜県,2026-01,,,,,453000,,,45.3
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2017,2017年式,2.5 XV ナビAVMパッケージ,"78,000km",78000,78000,,和歌山県,2025-07,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2017,2017年式,2.5 XV ナビAVMパッケージ,"78,000km",78000,78000,,愛媛県,2025-07,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2017,2017年式,2.5 XE,"83,000km",83000,83000,,東京都,2024-02,,,,,308000,,,30.8
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2017,2017年式,2.5 XL ナビAVMパッケージ,"85,000km",85000,85000,,栃木県,2025-06,,,,,227000,,,22.7
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2017,2017年式,2.5 XL ナビAVMパッケージ,9万km,90000,90000,,石川県,2024-04,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2017,2017年式,2.5 XL ナビAVMパッケージ,9万km,90000,90000,,静岡県,2024-08,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2017,2017年式,2.5 XE,"91,000km",91000,91000,,広島県,2024-11,,,,,203000,,,20.3
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2017,2017年式,2.5 XL ナビAVMパッケージ,"95,000km",95000,95000,,東京都,2026-03,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2017,2017年式,2.5 XL ナビAVMパッケージ,"95,000km",95000,95000,,埼玉県,2024-07,,,,,476000,,,47.6
