record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2005,2005年式,2.0 スーパーデラックス,"114,000km",114000,114000,,熊本県,2018-02,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2005,2005年式,2.0 スーパーデラックス,"117,000km",117000,117000,,島根県,2017-11,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2005,2005年式,2.0 スーパーデラックス Gパッケージ,"123,000km",123000,123000,,熊本県,2023-03,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2005,2005年式,2.0 スーパーデラックス,"129,000km",129000,129000,,神奈川県,2021-06,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2005,2005年式,2.0 スーパーデラックス Gパッケージ,"186,000km",186000,186000,,長崎県,2018-02,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2005,2005年式,2.0 スーパーデラックス Gパッケージ,"251,000km",251000,251000,,富山県,2018-08,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2005,2005年式,2.0 スーパーデラックス Gパッケージ,"264,000km",264000,264000,,埼玉県,2018-07,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2005,2005年式,2.0 スーパーサルーン,"279,000km",279000,279000,,岐阜県,2025-12,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2005,2005年式,2.0 スーパーデラックス Gパッケージ,"439,000km",439000,439000,,奈良県,2023-01,,,,,277000,,,27.7
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2005,2005年式,2.0 スーパーデラックス Gパッケージ,"461,000km",461000,461000,,長崎県,2023-03,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2005,2005年式,2.0 スーパーサルーン,"473,000km",473000,473000,,三重県,2024-04,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2005,2005年式,2.0 スーパーデラックス Gパッケージ,"517,000km",517000,517000,,愛知県,2022-12,,,,,167000,,,16.7
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2005,2005年式,2.0 スーパーデラックス Gパッケージ,"816,000km",816000,816000,,三重県,2022-12,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2004,2004年式,2.0 スーパーデラックス Gパッケージ,"16,000km",16000,16000,,鳥取県,2020-09,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2004,2004年式,2.0 スーパーデラックス Gパッケージ,"26,000km",26000,26000,,静岡県,2021-10,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2004,2004年式,2.0 スーパーデラックス,"39,000km",39000,39000,,埼玉県,2018-02,,,,,179000,,,17.9
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2004,2004年式,2.0 スーパーデラックス マイルドハイブリッド,"44,000km",44000,44000,,静岡県,2022-12,,,,,319000,,,31.9
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2004,2004年式,2.0 スーパーデラックス マイルドハイブリッド,"46,000km",46000,46000,,静岡県,2023-05,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2004,2004年式,2.0 スーパーデラックス マイルドハイブリッド,"53,000km",53000,53000,,静岡県,2024-04,,,,,369000,,,36.9
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2004,2004年式,2.0 スーパーデラックス マイルドハイブリッド,"54,000km",54000,54000,,福井県,2018-01,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2004,2004年式,2.0 スーパーデラックス Gパッケージ,"54,000km",54000,54000,,神奈川県,2022-06,,,,,422000,,,42.2
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2004,2004年式,2.0 スーパーデラックス マイルドハイブリッド,"55,000km",55000,55000,,三重県,2019-12,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2004,2004年式,2.0 スーパーデラックス Gパッケージ,"56,000km",56000,56000,,東京都,2022-11,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2004,2004年式,2.0 スーパーデラックス マイルドハイブリッド,"58,000km",58000,58000,,静岡県,2025-10,,,,,297000,,,29.7
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2004,2004年式,2.0 スーパーデラックス マイルドハイブリッド,"59,000km",59000,59000,,静岡県,2021-11,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2004,2004年式,2.0 スーパーデラックス マイルドハイブリッド,6万km,60000,60000,,福井県,2020-03,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2004,2004年式,2.0 スーパーデラックス Gパッケージ,"61,000km",61000,61000,,大分県,2023-03,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2004,2004年式,2.0 スーパーデラックス Gパッケージ,"62,000km",62000,62000,,京都府,2022-03,,,,,368000,,,36.8
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2004,2004年式,2.0 スーパーデラックス マイルドハイブリッド,"66,000km",66000,66000,,静岡県,2021-09,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2004,2004年式,2.0 スーパーデラックス,"66,000km",66000,66000,,佐賀県,2021-09,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2004,2004年式,2.0 スーパーデラックス マイルドハイブリッド,"67,000km",67000,67000,,静岡県,2025-07,,,,,344000,,,34.4
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2004,2004年式,2.0 スーパーデラックス Gパッケージ,"69,000km",69000,69000,,島根県,2020-09,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2004,2004年式,2.0 スーパーデラックス マイルドハイブリッド,7万km,70000,70000,,千葉県,2018-07,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2004,2004年式,2.0 スーパーデラックス Gパッケージ,7万km,70000,70000,,神奈川県,2021-09,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2004,2004年式,2.0 スーパーデラックス マイルドハイブリッド,"72,000km",72000,72000,,東京都,2018-07,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2004,2004年式,2.0 スーパーデラックス,"72,000km",72000,72000,,宮崎県,2024-01,,,,,311000,,,31.1
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2004,2004年式,2.0 スーパーデラックス,"73,000km",73000,73000,,岐阜県,2017-12,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2004,2004年式,2.0 スーパーデラックス マイルドハイブリッド,"73,000km",73000,73000,,静岡県,2024-01,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2004,2004年式,2.0 スーパーデラックス マイルドハイブリッド,"74,000km",74000,74000,,静岡県,2024-03,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2004,2004年式,2.0 スーパーデラックス Gパッケージ,"75,000km",75000,75000,,静岡県,2025-04,,,,,89000,,,8.9
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2004,2004年式,2.0 スーパーデラックス Gパッケージ,"75,000km",75000,75000,,鳥取県,2025-04,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2004,2004年式,2.0 スーパーデラックス,"78,000km",78000,78000,,静岡県,2017-12,,,,,108000,,,10.8
