record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト プラウドエディション 4WD,"81,000km",81000,81000,,青森県,2023-12,,,,,723000,,,72.3
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト プラウドエディション 4WD,"81,000km",81000,81000,,福岡県,2023-12,,,,,723000,,,72.3
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i-L アイサイト 4WD,"81,000km",81000,81000,,愛知県,2021-08,,,,,901000,,,90.1
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト プラウドエディション 4WD,"83,000km",83000,83000,,島根県,2025-04,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト プラウドエディション 4WD,"83,000km",83000,83000,,佐賀県,2024-08,,,,,841000,,,84.1
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト 4WD,"83,000km",83000,83000,,愛知県,2022-09,,,,,1107000,,,110.7
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i-L 4WD,"84,000km",84000,84000,,神奈川県,2024-10,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト プラウドエディション 4WD,"84,000km",84000,84000,,岩手県,2021-06,,,,,1070000,,,107.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト プラウドエディション 4WD,"85,000km",85000,85000,,宮城県,2024-02,,,,,697000,,,69.7
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト 4WD,"86,000km",86000,86000,,長崎県,2025-11,,,,,681000,,,68.1
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト プラウドエディション 4WD,"87,000km",87000,87000,,静岡県,2025-08,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i-L アイサイト 4WD,"89,000km",89000,89000,,福島県,2025-11,,,,,589000,,,58.9
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト プラウドエディション 4WD,"91,000km",91000,91000,,愛知県,2025-03,,,,,643000,,,64.3
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト プラウドエディション 4WD,"91,000km",91000,91000,,兵庫県,2023-01,,,,,900000,,,90.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i-L アイサイト 4WD,"94,000km",94000,94000,,福井県,2021-11,,,,,1145000,,,114.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト プラウドエディション 4WD,"96,000km",96000,96000,,沖縄県,2025-02,,,,,792000,,,79.2
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト 4WD,"97,000km",97000,97000,,徳島県,2022-11,,,,,787000,,,78.7
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト 4WD,"98,000km",98000,98000,,長野県,2024-07,,,,,576000,,,57.6
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト プラウドエディション 4WD,"98,000km",98000,98000,,東京都,2023-08,,,,,860000,,,86.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト 4WD,"98,000km",98000,98000,,東京都,2020-03,,,,,940000,,,94.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト 4WD,"98,000km",98000,98000,,沖縄県,2020-03,,,,,940000,,,94.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト プラウドエディション 4WD,10万km,100000,100000,,京都府,2024-03,,,,,762000,,,76.2
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト 4WD,"102,000km",102000,102000,,福井県,2025-01,,,,,461000,,,46.1
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i-L アイサイト 4WD,"102,000km",102000,102000,,愛知県,2024-07,,,,,593000,,,59.3
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト 4WD,"102,000km",102000,102000,,大阪府,2024-04,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト プラウドエディション 4WD,"103,000km",103000,103000,,兵庫県,2025-04,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト プラウドエディション 4WD,"105,000km",105000,105000,,岡山県,2025-04,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト プラウドエディション 4WD,11万km,110000,110000,,山形県,2025-02,,,,,609000,,,60.9
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト プラウドエディション 4WD,"113,000km",113000,113000,,宮城県,2024-10,,,,,710000,,,71.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト プラウドエディション 4WD,"115,000km",115000,115000,,山梨県,2023-04,,,,,763000,,,76.3
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト プラウドエディション 4WD,"118,000km",118000,118000,,大阪府,2023-03,,,,,780000,,,78.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト プラウドエディション 4WD,"118,000km",118000,118000,,大阪府,2023-03,,,,,780000,,,78.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト プラウドエディション 4WD,"119,000km",119000,119000,,徳島県,2024-06,,,,,529000,,,52.9
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト プラウドエディション 4WD,"123,000km",123000,123000,,佐賀県,2023-06,,,,,647000,,,64.7
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト プラウドエディション 4WD,"123,000km",123000,123000,,和歌山県,2023-08,,,,,727000,,,72.7
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト プラウドエディション 4WD,"126,000km",126000,126000,,香川県,2025-06,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i 4WD,"128,000km",128000,128000,,鹿児島県,2025-07,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト 4WD,"131,000km",131000,131000,,東京都,2023-08,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト プラウドエディション 4WD,"138,000km",138000,138000,,茨城県,2025-08,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i 4WD,"138,000km",138000,138000,,岡山県,2023-07,,,,,512000,,,51.2
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト プラウドエディション 4WD,"139,000km",139000,139000,,石川県,2025-01,,,,,557000,,,55.7
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト 4WD,"142,000km",142000,142000,,千葉県,2023-11,,,,,407000,,,40.7
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト 4WD,"144,000km",144000,144000,,三重県,2023-02,,,,,551000,,,55.1
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト プラウドエディション 4WD,"145,000km",145000,145000,,大阪府,2025-02,,,,,271000,,,27.1
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト 4WD,"165,000km",165000,165000,,群馬県,2025-11,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i 4WD,"166,000km",166000,166000,,徳島県,2025-02,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト 4WD,17万km,170000,170000,,愛媛県,2024-02,,,,,578000,,,57.8
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト プラウドエディション 4WD,"173,000km",173000,173000,,千葉県,2023-09,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト 4WD,"189,000km",189000,189000,,兵庫県,2025-06,,,,,257000,,,25.7
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i-L アイサイト 4WD,"203,000km",203000,203000,,鹿児島県,2024-12,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト 4WD,"242,000km",242000,242000,,神奈川県,2024-09,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2016,2016年式,2.0i アイサイト プラウドエディション 4WD,"305,000km",305000,305000,,埼玉県,2023-11,,,,,406000,,,40.6
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i アイサイト プラウドエディション 4WD,"5,000km",5000,5000,,埼玉県,2019-04,,,,,1642000,,,164.2
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i アイサイト 4WD,1万km,10000,10000,,神奈川県,2019-12,,,,,1505000,,,150.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i アイサイト プラウドエディション 4WD,"11,000km",11000,11000,,愛媛県,2018-09,,,,,1008000,,,100.8
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L アイサイト 4WD,"11,000km",11000,11000,,愛知県,2021-05,,,,,1128000,,,112.8
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i アイサイト 4WD,"14,000km",14000,14000,,岩手県,2017-11,,,,,1565000,,,156.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i アイサイト 4WD,"14,000km",14000,14000,,山口県,2017-11,,,,,1620000,,,162.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L アイサイト ポップスター 4WD,"16,000km",16000,16000,,高知県,2025-06,,,,,1122000,,,112.2
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L アイサイト 4WD,2万km,20000,20000,,千葉県,2019-12,,,,,1570000,,,157.0
