record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2020,2020年式,1.2 M,"65,000km",65000,65000,,長野県,2025-02,,,,,318000,,,31.8
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2020,2020年式,1.2 G,"66,000km",66000,66000,,愛媛県,2025-05,,,,,503000,,,50.3
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2020,2020年式,1.2 G,"68,000km",68000,68000,,山口県,2025-04,,,,,381000,,,38.1
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2020,2020年式,1.2 M,"81,000km",81000,81000,,青森県,2025-09,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2020,2020年式,1.2 M,"81,000km",81000,81000,,兵庫県,2024-10,,,,,701000,,,70.1
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2020,2020年式,1.2 G,"83,000km",83000,83000,,山梨県,2025-01,,,,,433000,,,43.3
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2020,2020年式,1.2 G,"89,000km",89000,89000,,広島県,2025-04,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2020,2020年式,1.2 M,"96,000km",96000,96000,,香川県,2025-05,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2020,2020年式,1.2 M,"99,000km",99000,99000,,石川県,2025-11,,,,,319000,,,31.9
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2020,2020年式,1.2 M,"128,000km",128000,128000,,沖縄県,2025-07,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2020,2020年式,1.2 M,"133,000km",133000,133000,,岩手県,2025-09,,,,,396000,,,39.6
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 G,"1,000km",1000,1000,,京都府,2020-11,,,,,820000,,,82.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 M,"2,000km",2000,2000,,福岡県,2025-06,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 M,"6,000km",6000,6000,,静岡県,2026-03,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 M,"7,000km",7000,7000,,滋賀県,2024-12,,,,,483000,,,48.3
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 ブラック エディション,"7,000km",7000,7000,,茨城県,2021-06,,,,,775000,,,77.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 M,1万km,10000,10000,,和歌山県,2021-03,,,,,554000,,,55.4
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 G,"11,000km",11000,11000,,鹿児島県,2020-12,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 M,"13,000km",13000,13000,,沖縄県,2020-12,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 M,"14,000km",14000,14000,,山梨県,2024-06,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 G,"14,000km",14000,14000,,和歌山県,2021-07,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 G,"14,000km",14000,14000,,大阪府,2021-07,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 G,"14,000km",14000,14000,,福井県,2021-01,,,,,577000,,,57.7
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 M,"15,000km",15000,15000,,佐賀県,2021-01,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 ブラック エディション,"15,000km",15000,15000,,京都府,2021-11,,,,,731000,,,73.1
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 G,"15,000km",15000,15000,,福岡県,2021-12,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 G,"16,000km",16000,16000,,富山県,2024-03,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 M,"16,000km",16000,16000,,鳥取県,2021-07,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 M,"16,000km",16000,16000,,兵庫県,2021-07,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 G,"17,000km",17000,17000,,沖縄県,2022-03,,,,,521000,,,52.1
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 G,"17,000km",17000,17000,,徳島県,2024-06,,,,,531000,,,53.1
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 G,"17,000km",17000,17000,,奈良県,2021-03,,,,,579000,,,57.9
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 G,"17,000km",17000,17000,,徳島県,2021-07,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 M,"18,000km",18000,18000,,高知県,2025-04,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 M,"18,000km",18000,18000,,広島県,2025-11,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 G,"19,000km",19000,19000,,神奈川県,2021-03,,,,,575000,,,57.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 ブラック エディション,"21,000km",21000,21000,,奈良県,2020-10,,,,,685000,,,68.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 G,"22,000km",22000,22000,,京都府,2023-10,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 M,"23,000km",23000,23000,,石川県,2024-03,,,,,543000,,,54.3
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 G,"23,000km",23000,23000,,鳥取県,2024-03,,,,,573000,,,57.3
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 G,"23,000km",23000,23000,,広島県,2025-01,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 ブラック エディション,"24,000km",24000,24000,,長崎県,2022-02,,,,,577000,,,57.7
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 G,"26,000km",26000,26000,,奈良県,2024-10,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 G,"26,000km",26000,26000,,福岡県,2021-01,,,,,503000,,,50.3
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 ブラック エディション,"26,000km",26000,26000,,福島県,2022-01,,,,,561000,,,56.1
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 ブラック エディション,"26,000km",26000,26000,,鹿児島県,2022-04,,,,,582000,,,58.2
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 ブラック エディション,"26,000km",26000,26000,,埼玉県,2022-12,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 G,"26,000km",26000,26000,,長野県,2024-09,,,,,690000,,,69.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 ブラック エディション,"27,000km",27000,27000,,沖縄県,2022-02,,,,,443000,,,44.3
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 G,"27,000km",27000,27000,,茨城県,2022-01,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 ブラック エディション,"28,000km",28000,28000,,高知県,2021-12,,,,,517000,,,51.7
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 ブラック エディション,"29,000km",29000,29000,,長野県,2023-07,,,,,506000,,,50.6
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 G,"29,000km",29000,29000,,福井県,2024-05,,,,,591000,,,59.1
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 G,3万km,30000,30000,,愛知県,2022-08,,,,,745000,,,74.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 M,"31,000km",31000,31000,,香川県,2024-06,,,,,522000,,,52.2
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 G,"31,000km",31000,31000,,大分県,2023-11,,,,,594000,,,59.4
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 G,"34,000km",34000,34000,,東京都,2024-05,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 ブラック エディション,"34,000km",34000,34000,,静岡県,2022-07,,,,,529000,,,52.9
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 G,"35,000km",35000,35000,,宮崎県,2022-06,,,,,685000,,,68.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 ブラック エディション,"36,000km",36000,36000,,和歌山県,2022-05,,,,,523000,,,52.3
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 G,"36,000km",36000,36000,,熊本県,2022-02,,,,,617000,,,61.7
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 M,"36,000km",36000,36000,,島根県,2022-05,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 ブラック エディション,"36,000km",36000,36000,,島根県,2025-10,,,,,701000,,,70.1
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 G,"37,000km",37000,37000,,和歌山県,2024-07,,,,,501000,,,50.1
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 G,4万km,40000,40000,,愛媛県,2025-04,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 G,"41,000km",41000,41000,,和歌山県,2020-10,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 ブラック エディション,"44,000km",44000,44000,,神奈川県,2025-06,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 M,"46,000km",46000,46000,,大阪府,2023-09,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 ブラック エディション,"46,000km",46000,46000,,徳島県,2022-07,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 G,"47,000km",47000,47000,,秋田県,2023-08,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 G,"49,000km",49000,49000,,福井県,2025-12,,,,,361000,,,36.1
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 G,"49,000km",49000,49000,,鹿児島県,2025-10,,,,,383000,,,38.3
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 M,"49,000km",49000,49000,,山口県,2024-12,,,,,553000,,,55.3
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 M,5万km,50000,50000,,福岡県,2025-04,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 ブラック エディション,"52,000km",52000,52000,,岡山県,2025-11,,,,,589000,,,58.9
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2019,2019年式,1.2 M,"54,000km",54000,54000,,岐阜県,2025-02,,,,,400000,,,40.0
