record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2023,2023年式,1.5 15S ツーリング,4万km,40000,40000,,香川県,2026-02,,,,,1867000,,,186.7
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2023,2023年式,1.5 15S ツーリング 4WD,"62,000km",62000,62000,,東京都,2026-01,,,,,1596000,,,159.6
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S,"2,000km",2000,2000,,香川県,2025-02,,,,,1490000,,,149.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S アーバンドレッサー,"2,000km",2000,2000,,新潟県,2024-03,,,,,1850000,,,185.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S ツーリング,"4,000km",4000,4000,,愛媛県,2024-08,,,,,1855000,,,185.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S ツーリング,"6,000km",6000,6000,,福島県,2024-06,,,,,1850000,,,185.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S アーバンドレッサー,"6,000km",6000,6000,,鹿児島県,2024-04,,,,,1931000,,,193.1
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.8 XD ツーリング,"7,000km",7000,7000,,滋賀県,2025-03,,,,,1835000,,,183.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S アーバンドレッサー,"8,000km",8000,8000,,沖縄県,2025-09,,,,,2106000,,,210.6
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S ツーリング,"11,000km",11000,11000,,熊本県,2025-10,,,,,1783000,,,178.3
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S アーバンドレッサー,"11,000km",11000,11000,,新潟県,2024-11,,,,,1805000,,,180.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S スーパー エッジー,"11,000km",11000,11000,,鹿児島県,2025-08,,,,,2060000,,,206.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S ツーリング,"12,000km",12000,12000,,奈良県,2025-04,,,,,1613000,,,161.3
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S スーパー エッジー,"12,000km",12000,12000,,栃木県,2024-10,,,,,1712000,,,171.2
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S,"12,000km",12000,12000,,高知県,2026-01,,,,,1842000,,,184.2
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S アーバンドレッサー,"12,000km",12000,12000,,石川県,2025-03,,,,,1860000,,,186.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S スーパー エッジー,"12,000km",12000,12000,,広島県,2025-02,,,,,2035000,,,203.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S スーパー エッジー,"12,000km",12000,12000,,兵庫県,2024-12,,,,,2100000,,,210.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S ツーリング,"13,000km",13000,13000,,兵庫県,2025-06,,,,,1605000,,,160.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S ツーリング,"13,000km",13000,13000,,奈良県,2024-06,,,,,1710000,,,171.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S アーバンドレッサー,"13,000km",13000,13000,,滋賀県,2024-07,,,,,2050000,,,205.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S スーパー エッジー 4WD,"14,000km",14000,14000,,北海道,2024-10,,,,,1754000,,,175.4
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S アーバンドレッサー,"14,000km",14000,14000,,福岡県,2024-10,,,,,1930000,,,193.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S ツーリング 4WD,"14,000km",14000,14000,,新潟県,2026-01,,,,,1960000,,,196.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S スーパー エッジー,"14,000km",14000,14000,,秋田県,2024-06,,,,,2045000,,,204.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S スーパー エッジー,"15,000km",15000,15000,,宮城県,2024-12,,,,,2060000,,,206.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.8 XD ツーリング,"16,000km",16000,16000,,愛知県,2024-02,,,,,1145000,,,114.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S ツーリング,"16,000km",16000,16000,,三重県,2024-02,,,,,1485000,,,148.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S ツーリング,"16,000km",16000,16000,,富山県,2024-10,,,,,1805000,,,180.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.8 XD ツーリング,"17,000km",17000,17000,,京都府,2025-04,,,,,1485000,,,148.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.8 XD ツーリング,"17,000km",17000,17000,,大阪府,2024-12,,,,,1524000,,,152.4
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S スーパー エッジー,"17,000km",17000,17000,,山形県,2024-06,,,,,1900000,,,190.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S スーパー エッジー,"17,000km",17000,17000,,沖縄県,2024-05,,,,,2027000,,,202.7
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S スーパー エッジー 4WD,"17,000km",17000,17000,,京都府,2024-07,,,,,2127000,,,212.7
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S スーパー エッジー,"18,000km",18000,18000,,新潟県,2025-03,,,,,1970000,,,197.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S アーバンドレッサー,"18,000km",18000,18000,,佐賀県,2025-10,,,,,2130000,,,213.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S,"19,000km",19000,19000,,佐賀県,2024-07,,,,,1765000,,,176.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S スーパー エッジー,"19,000km",19000,19000,,滋賀県,2025-06,,,,,2055000,,,205.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S スーパー エッジー,"19,000km",19000,19000,,大阪府,2024-06,,,,,2110000,,,211.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S ツーリング,2万km,20000,20000,,高知県,2024-08,,,,,1750000,,,175.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S ツーリング,2万km,20000,20000,,長崎県,2025-10,,,,,1820000,,,182.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S スーパー エッジー,2万km,20000,20000,,徳島県,2024-01,,,,,1920000,,,192.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S スーパー エッジー,"21,000km",21000,21000,,滋賀県,2025-06,,,,,1890000,,,189.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S アーバンドレッサー,"22,000km",22000,22000,,京都府,2025-08,,,,,1805000,,,180.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S ツーリング 4WD,"22,000km",22000,22000,,大阪府,2025-06,,,,,1860000,,,186.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S ツーリング,"22,000km",22000,22000,,岡山県,2025-11,,,,,1870000,,,187.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S スーパー エッジー,"22,000km",22000,22000,,奈良県,2025-01,,,,,1985000,,,198.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S ツーリング,"23,000km",23000,23000,,徳島県,2025-02,,,,,1390000,,,139.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S ツーリング,"24,000km",24000,24000,,東京都,2024-04,,,,,1935000,,,193.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S,"24,000km",24000,24000,,愛媛県,2026-01,,,,,2299000,,,229.9
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S ツーリング,"26,000km",26000,26000,,千葉県,2025-05,,,,,1770000,,,177.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S ツーリング,"26,000km",26000,26000,,山梨県,2025-05,,,,,1770000,,,177.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.8 XD ツーリング,"27,000km",27000,27000,,島根県,2025-01,,,,,1491000,,,149.1
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.8 XD ツーリング,"27,000km",27000,27000,,愛知県,2025-08,,,,,1607000,,,160.7
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.8 XD スーパー エッジー,"28,000km",28000,28000,,富山県,2025-04,,,,,1760000,,,176.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.8 XD スーパー エッジー,"28,000km",28000,28000,,栃木県,2025-04,,,,,1760000,,,176.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S ツーリング,"29,000km",29000,29000,,山口県,2025-02,,,,,1604000,,,160.4
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.8 XD ツーリング 4WD,"29,000km",29000,29000,,宮城県,2024-06,,,,,1750000,,,175.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S スーパー エッジー,"29,000km",29000,29000,,兵庫県,2025-03,,,,,1860000,,,186.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S アーバンドレッサー,"29,000km",29000,29000,,島根県,2025-11,,,,,2130000,,,213.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S スーパー エッジー,3万km,30000,30000,,福島県,2024-09,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S ツーリング 4WD,3万km,30000,30000,,富山県,2025-12,,,,,1896000,,,189.6
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.8 XD スーパー エッジー 4WD,3万km,30000,30000,,神奈川県,2024-04,,,,,2263000,,,226.3
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.8 XD ツーリング,"32,000km",32000,32000,,神奈川県,2025-02,,,,,1580000,,,158.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S ツーリング,"32,000km",32000,32000,,大阪府,2025-07,,,,,1690000,,,169.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S スーパー エッジー,"32,000km",32000,32000,,三重県,2025-08,,,,,2165000,,,216.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S ツーリング,"33,000km",33000,33000,,鳥取県,2025-01,,,,,1931000,,,193.1
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S アーバンドレッサー,"34,000km",34000,34000,,福井県,2025-05,,,,,1665000,,,166.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S アーバンドレッサー,"34,000km",34000,34000,,埼玉県,2025-05,,,,,1665000,,,166.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S ツーリング,"34,000km",34000,34000,,秋田県,2024-12,,,,,1695000,,,169.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S ツーリング,"34,000km",34000,34000,,京都府,2025-07,,,,,1715000,,,171.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S ツーリング 4WD,"34,000km",34000,34000,,兵庫県,2026-03,,,,,2210000,,,221.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.8 XD ツーリング 4WD,"35,000km",35000,35000,,神奈川県,2024-11,,,,,1805000,,,180.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2022,2022年式,1.5 15S アーバンドレッサー,"35,000km",35000,35000,,栃木県,2024-08,,,,,1911000,,,191.1
