record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 アクティブフィールドエディション 4WD,"85,000km",85000,85000,,岩手県,2018-12,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,1.8 アクティブフィールドエディション 4WD,"85,000km",85000,85000,,福島県,2019-02,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 アクティブフィールドエディション 4WD,"87,000km",87000,87000,,愛媛県,2021-01,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,1.8 TR スポーツパッケージ 4WD,"87,000km",87000,87000,,栃木県,2019-08,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,1.8 TR スポーツパッケージ 4WD,"87,000km",87000,87000,,山形県,2022-08,,,,,351000,,,35.1
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,1.8 TR スポーツパッケージ 4WD,"89,000km",89000,89000,,新潟県,2018-10,,,,,158000,,,15.8
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 ソレント 4WD,"89,000km",89000,89000,,新潟県,2024-11,,,,,314000,,,31.4
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,1.8 アクティブフィールドエディション 4WD,9万km,90000,90000,,東京都,2018-04,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 ZR 4WD,9万km,90000,90000,,島根県,2023-02,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 アクティブフィールドエディション 4WD,"92,000km",92000,92000,,長崎県,2021-09,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 アクティブフィールドエディション 4WD,"92,000km",92000,92000,,沖縄県,2024-10,,,,,297000,,,29.7
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 アクティブフィールドエディション 4WD,"93,000km",93000,93000,,広島県,2018-07,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 ZR 4WD,"93,000km",93000,93000,,愛媛県,2025-01,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 ZR 4WD,"94,000km",94000,94000,,神奈川県,2020-11,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 アクティブフィールドエディション 4WD,"94,000km",94000,94000,,富山県,2021-10,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 ZR 4WD,"95,000km",95000,95000,,青森県,2021-06,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,1.8 TR スポーツパッケージ 4WD,"97,000km",97000,97000,,兵庫県,2024-08,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 パールパッケージ ナビエディション 4WD,"97,000km",97000,97000,,佐賀県,2022-04,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 アクティブフィールドエディション 4WD,"98,000km",98000,98000,,福岡県,2022-04,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 アクティブフィールドエディション 4WD,"98,000km",98000,98000,,山形県,2023-01,,,,,188000,,,18.8
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 HDDナビエディション 4WD,"99,000km",99000,99000,,大分県,2025-05,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 アクティブフィールドエディション 4WD,"101,000km",101000,101000,,鹿児島県,2018-04,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 アクティブフィールドエディション 4WD,"103,000km",103000,103000,,和歌山県,2018-11,,,,,203000,,,20.3
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 アクティブフィールドエディション 4WD,"104,000km",104000,104000,,宮崎県,2018-05,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,1.8 アクティブフィールドエディション 4WD,"104,000km",104000,104000,,岐阜県,2025-04,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 ZR 4WD,"104,000km",104000,104000,,富山県,2022-12,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 アクティブフィールドエディション 4WD,"104,000km",104000,104000,,栃木県,2026-01,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,1.8 TR 4WD,"105,000km",105000,105000,,福岡県,2020-12,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,1.8 TR スポーツパッケージ 4WD,"106,000km",106000,106000,,長野県,2017-11,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 アクティブフィールドエディション 4WD,"106,000km",106000,106000,,鹿児島県,2024-05,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 アクティブフィールドエディション 4WD,"106,000km",106000,106000,,栃木県,2017-12,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 アクティブフィールドエディション 4WD,"107,000km",107000,107000,,山形県,2018-09,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 ZR 4WD,"108,000km",108000,108000,,千葉県,2026-03,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,1.8 アクティブフィールドエディション 4WD,"108,000km",108000,108000,,福岡県,2018-08,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,1.8 アクティブフィールドエディション 4WD,"109,000km",109000,109000,,山形県,2018-02,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 アクティブフィールドエディション 4WD,11万km,110000,110000,,石川県,2017-10,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 アクティブフィールドエディション 4WD,"111,000km",111000,111000,,広島県,2017-12,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 パールパッケージ ナビエディション 4WD,"111,000km",111000,111000,,石川県,2024-11,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 ZR 4WD,"111,000km",111000,111000,,富山県,2022-05,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,1.8 パールパッケージ 4WD,"111,000km",111000,111000,,群馬県,2024-02,,,,,236000,,,23.6
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 パールパッケージ ナビエディション 4WD,"114,000km",114000,114000,,鹿児島県,2025-04,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,1.8 アクティブフィールドエディション 4WD,"115,000km",115000,115000,,宮城県,2021-06,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 アクティブフィールドエディション 4WD,"115,000km",115000,115000,,青森県,2018-01,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 アクティブフィールドエディション 4WD,"116,000km",116000,116000,,鳥取県,2021-07,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 ZR 4WD,"118,000km",118000,118000,,熊本県,2018-07,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 ZR 4WD,"118,000km",118000,118000,,岡山県,2023-06,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 ZR 4WD,"119,000km",119000,119000,,群馬県,2017-11,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 アクティブフィールドエディション 4WD,"119,000km",119000,119000,,東京都,2018-10,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,1.8 TR スポーツパッケージ 4WD,"119,000km",119000,119000,,山口県,2022-06,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,1.8 アクティブフィールドエディション 4WD,12万km,120000,120000,,福島県,2018-03,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,1.8 パールパッケージ 4WD,12万km,120000,120000,,石川県,2021-07,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,1.8 パールパッケージ 4WD,12万km,120000,120000,,長野県,2021-07,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,1.8 TR スポーツパッケージ 4WD,"123,000km",123000,123000,,佐賀県,2020-03,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 アクティブフィールドエディション 4WD,"125,000km",125000,125000,,大分県,2023-03,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,1.8 アクティブフィールドエディション 4WD,"128,000km",128000,128000,,滋賀県,2023-07,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,1.8 アクティブフィールドエディション 4WD,13万km,130000,130000,,鳥取県,2018-11,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,1.8 アクティブフィールドエディション 4WD,13万km,130000,130000,,徳島県,2018-01,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 ZR 4WD,"131,000km",131000,131000,,新潟県,2021-07,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,2.0 ZR 4WD,"131,000km",131000,131000,,福井県,2021-07,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,1.8 アクティブフィールドエディション 4WD,"131,000km",131000,131000,,宮城県,2018-12,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2004,2004年式,1.8 TR スポーツパッケージ 4WD,"131,000km",131000,131000,,愛媛県,2022-03,,,,,213000,,,21.3
