record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1994,1994年式,1.1 ZR-II 4WD,"83,000km",83000,83000,,神奈川県,2015-01,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1994,1994年式,1.1 ZR-II 4WD,"84,000km",84000,84000,,静岡県,2015-03,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1994,1994年式,1.1 ZR-II 4WD,"85,000km",85000,85000,,兵庫県,2015-12,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1994,1994年式,1.1 ZR-II 4WD,"88,000km",88000,88000,,石川県,2016-12,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1994,1994年式,1.1 ZR-II 4WD,"94,000km",94000,94000,,熊本県,2018-12,,,,,125000,,,12.5
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1994,1994年式,1.1 ZR-II 4WD,"95,000km",95000,95000,,宮城県,2018-09,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1994,1994年式,1.1 ZR-II 4WD,"98,000km",98000,98000,,長野県,2015-09,,,,,74000,,,7.4
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1994,1994年式,1.1 ZR-II 4WD,10万km,100000,100000,,宮崎県,2016-11,,,,,79000,,,7.9
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1994,1994年式,1.1 ZR-II 4WD,"107,000km",107000,107000,,徳島県,2016-03,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1994,1994年式,1.1 ZR-II 4WD,"109,000km",109000,109000,,神奈川県,2018-03,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1994,1994年式,1.1 ZR-II 4WD,"113,000km",113000,113000,,栃木県,2015-08,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1994,1994年式,1.1 ZR-II 4WD,"117,000km",117000,117000,,茨城県,2015-08,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1994,1994年式,1.1 ZR-II 4WD,"128,000km",128000,128000,,山形県,2020-02,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1994,1994年式,1.1 ZR-II 4WD,"134,000km",134000,134000,,和歌山県,2018-01,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1994,1994年式,1.1 ZR-II 4WD,"344,000km",344000,344000,,鳥取県,2018-01,,,,,114000,,,11.4
mileage_market,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,,,,2万km,20000,29999,,,,,,181000,285000,,18.1,28.5,
mileage_market,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,,,,3万km,30000,39999,,,,,,127500,235000,,12.8,23.5,
mileage_market,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,,,,4万km,40000,49999,,,,,,102000,192000,,10.2,19.2,
mileage_market,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,,,,5万km,50000,59999,,,,,,75750,269000,,7.6,26.9,
mileage_market,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,,,,6万km,60000,69999,,,,,,93000,150000,,9.3,15.0,
mileage_market,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,,,,7万km,70000,79999,,,,,,69000,149000,,6.9,14.9,
mileage_market,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,,,,8万km,80000,89999,,,,,,90000,157500,,9.0,15.8,
mileage_market,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,,,,9万km,90000,99999,,,,,,80250,212250,,8.0,21.2,
mileage_market,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,,,,10万km,100000,109999,,,,,,79000,125000,,7.9,12.5,
year_market,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,2005,2005年式,,,,,,,,,,96000,180250,,9.6,18.0,
year_market,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,1代目モデル,1998,1998年式,,,,,,,,,,202500,305250,,20.2,30.5,
year_market,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,1代目モデル,1997,1997年式,,,,,,,,,,104000,255000,,10.4,25.5,
year_market,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,1代目モデル,1996,1996年式,,,,,,,,,,87000,180500,,8.7,18.1,
year_market,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,1代目モデル,1995,1995年式,,,,,,,,,,66000,111000,,6.6,11.1,
year_market,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1994,1994年式,,,,,,,,,,64000,112500,,6.4,11.2,
