record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.2 XRリミテッド,"38,000km",38000,38000,,高知県,2025-08,,,,,760000,,,76.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.2 ハイブリッド(HYBRID) SL,"38,000km",38000,38000,,高知県,2026-03,,,,,775000,,,77.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.4 スポーツ,"38,000km",38000,38000,,大阪府,2025-08,,,,,1325000,,,132.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.4 スポーツ,"38,000km",38000,38000,,鹿児島県,2025-08,,,,,1325000,,,132.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.2 XRリミテッド,"39,000km",39000,39000,,長野県,2026-01,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.4 スポーツ,"39,000km",39000,39000,,沖縄県,2025-06,,,,,950000,,,95.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.2 XRリミテッド 4WD,4万km,40000,40000,,福井県,2025-07,,,,,1135000,,,113.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.4 スポーツ,"41,000km",41000,41000,,岐阜県,2025-11,,,,,1363000,,,136.3
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.2 XRリミテッド,"43,000km",43000,43000,,千葉県,2025-10,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.4 スポーツ,"43,000km",43000,43000,,鹿児島県,2025-12,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.4 スポーツ,"43,000km",43000,43000,,千葉県,2025-10,,,,,1385000,,,138.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.4 スポーツ,"46,000km",46000,46000,,埼玉県,2025-10,,,,,1480000,,,148.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.4 スポーツ,"47,000km",47000,47000,,新潟県,2026-01,,,,,1365000,,,136.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.4 スポーツ,"47,000km",47000,47000,,三重県,2026-03,,,,,1455000,,,145.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.4 スポーツ,"47,000km",47000,47000,,長野県,2025-11,,,,,1490000,,,149.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.2 XGリミテッド,"48,000km",48000,48000,,神奈川県,2025-09,,,,,654000,,,65.4
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.2 XRリミテッド,"51,000km",51000,51000,,東京都,2025-10,,,,,830000,,,83.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.2 RS,"51,000km",51000,51000,,広島県,2025-11,,,,,960000,,,96.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.4 スポーツ,"51,000km",51000,51000,,東京都,2025-10,,,,,1323000,,,132.3
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.4 スポーツ,"52,000km",52000,52000,,宮崎県,2025-06,,,,,1195000,,,119.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.4 スポーツ,"56,000km",56000,56000,,兵庫県,2025-07,,,,,1115000,,,111.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.0 RSt セーフティパッケージ,"57,000km",57000,57000,,千葉県,2025-09,,,,,840000,,,84.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.0 RSt,"57,000km",57000,57000,,秋田県,2025-09,,,,,910000,,,91.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.4 スポーツ,"57,000km",57000,57000,,静岡県,2025-11,,,,,1212000,,,121.2
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.2 XGリミテッド,"59,000km",59000,59000,,熊本県,2026-03,,,,,721000,,,72.1
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.4 スポーツ,"59,000km",59000,59000,,兵庫県,2025-08,,,,,1205000,,,120.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.4 スポーツ,"59,000km",59000,59000,,沖縄県,2025-08,,,,,1205000,,,120.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.4 スポーツ セーフティパッケージ,6万km,60000,60000,,千葉県,2025-07,,,,,1067000,,,106.7
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.4 スポーツ,6万km,60000,60000,,鹿児島県,2025-06,,,,,1186000,,,118.6
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.4 スポーツ,"62,000km",62000,62000,,大阪府,2025-08,,,,,699000,,,69.9
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.2 XRリミテッド,"63,000km",63000,63000,,愛知県,2026-01,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.2 XGリミテッド 4WD,"63,000km",63000,63000,,山梨県,2025-07,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.2 ハイブリッド(HYBRID) SL,"63,000km",63000,63000,,三重県,2026-02,,,,,613000,,,61.3
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.2 XG,"64,000km",64000,64000,,高知県,2025-11,,,,,588000,,,58.8
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.2 XRリミテッド,"64,000km",64000,64000,,山梨県,2025-08,,,,,808000,,,80.8
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.2 XRリミテッド,"64,000km",64000,64000,,愛媛県,2025-08,,,,,808000,,,80.8
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.2 RS,"66,000km",66000,66000,,徳島県,2025-08,,,,,890000,,,89.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.2 RS,"66,000km",66000,66000,,石川県,2025-08,,,,,890000,,,89.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.4 スポーツ,"66,000km",66000,66000,,滋賀県,2026-03,,,,,1040000,,,104.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.2 XRリミテッド,"68,000km",68000,68000,,徳島県,2025-11,,,,,720000,,,72.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.0 RSt,"73,000km",73000,73000,,大分県,2026-03,,,,,825000,,,82.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.4 スポーツ,"73,000km",73000,73000,,岩手県,2026-02,,,,,990000,,,99.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.4 スポーツ,"73,000km",73000,73000,,栃木県,2025-09,,,,,1175000,,,117.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.2 XL,"74,000km",74000,74000,,大分県,2025-06,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.2 ハイブリッド(HYBRID) ML,"74,000km",74000,74000,,沖縄県,2025-08,,,,,740000,,,74.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.4 スポーツ セーフティパッケージ,"74,000km",74000,74000,,宮城県,2025-11,,,,,926000,,,92.6
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.4 スポーツ,"74,000km",74000,74000,,栃木県,2025-11,,,,,1230000,,,123.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.0 RSt,"75,000km",75000,75000,,静岡県,2025-06,,,,,788000,,,78.8
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.4 スポーツ,"75,000km",75000,75000,,奈良県,2025-07,,,,,1037000,,,103.7
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.2 XL,"76,000km",76000,76000,,山口県,2025-10,,,,,573000,,,57.3
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.4 スポーツ,"76,000km",76000,76000,,奈良県,2025-08,,,,,974000,,,97.4
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.4 スポーツ,"76,000km",76000,76000,,東京都,2025-08,,,,,974000,,,97.4
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.4 スポーツ,"78,000km",78000,78000,,大阪府,2026-03,,,,,830000,,,83.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.4 スポーツ,"82,000km",82000,82000,,兵庫県,2025-09,,,,,830000,,,83.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.4 スポーツ,"83,000km",83000,83000,,愛知県,2025-11,,,,,1032000,,,103.2
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.4 スポーツ,"89,000km",89000,89000,,和歌山県,2025-06,,,,,760000,,,76.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.2 XRリミテッド,9万km,90000,90000,,香川県,2025-12,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.2 XG,9万km,90000,90000,,愛媛県,2025-11,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.4 スポーツ,"97,000km",97000,97000,,三重県,2025-10,,,,,968000,,,96.8
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.4 スポーツ セーフティパッケージ,"99,000km",99000,99000,,福岡県,2026-04,,,,,866000,,,86.6
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.2 XGリミテッド,10万km,100000,100000,,新潟県,2025-10,,,,,652000,,,65.2
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.4 スポーツ,"105,000km",105000,105000,,茨城県,2025-11,,,,,894000,,,89.4
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.4 スポーツ セーフティパッケージ,11万km,110000,110000,,長野県,2025-09,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.2 XRリミテッド,"115,000km",115000,115000,,岩手県,2025-08,,,,,609000,,,60.9
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.4 スポーツ,12万km,120000,120000,,富山県,2026-01,,,,,845000,,,84.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.4 スポーツ,"123,000km",123000,123000,,福岡県,2025-09,,,,,751000,,,75.1
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.4 スポーツ,"131,000km",131000,131000,,茨城県,2025-12,,,,,736000,,,73.6
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2019,2019年式,1.2 XGリミテッド,"149,000km",149000,149000,,鳥取県,2026-02,,,,,421000,,,42.1
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2018,2018年式,1.2 XRリミテッド,"7,000km",7000,7000,,岡山県,2026-02,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2018,2018年式,1.2 XL,"9,000km",9000,9000,,佐賀県,2025-11,,,,,793000,,,79.3
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2018,2018年式,1.4 スポーツ,"17,000km",17000,17000,,京都府,2026-03,,,,,1353000,,,135.3
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2018,2018年式,1.2 XL,"18,000km",18000,18000,,岩手県,2025-12,,,,,318000,,,31.8
