record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,7万km,70000,70000,,石川県,2023-05,,,,,1083000,,,108.3
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,7万km,70000,70000,,長野県,2026-01,,,,,1350000,,,135.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,7万km,70000,70000,,愛知県,2024-06,,,,,1457000,,,145.7
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 リミテッドエディション,7万km,70000,70000,,山梨県,2026-02,,,,,3045000,,,304.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"71,000km",71000,71000,,香川県,2019-09,,,,,855000,,,85.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"73,000km",73000,73000,,長崎県,2021-01,,,,,1530000,,,153.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"75,000km",75000,75000,,石川県,2023-11,,,,,1418000,,,141.8
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"76,000km",76000,76000,,秋田県,2023-06,,,,,1043000,,,104.3
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"76,000km",76000,76000,,京都府,2026-02,,,,,1545000,,,154.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"77,000km",77000,77000,,大阪府,2022-03,,,,,1050000,,,105.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"77,000km",77000,77000,,埼玉県,2018-11,,,,,1199000,,,119.9
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,8万km,80000,80000,,宮崎県,2019-01,,,,,915000,,,91.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0,8万km,80000,80000,,東京都,2022-03,,,,,1663000,,,166.3
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"83,000km",83000,83000,,徳島県,2018-02,,,,,960000,,,96.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0,"86,000km",86000,86000,,大阪府,2023-12,,,,,1663000,,,166.3
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0,"86,000km",86000,86000,,東京都,2021-11,,,,,1708000,,,170.8
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"87,000km",87000,87000,,福井県,2018-05,,,,,923000,,,92.3
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"87,000km",87000,87000,,京都府,2019-08,,,,,1060000,,,106.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"88,000km",88000,88000,,宮城県,2020-08,,,,,970000,,,97.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"88,000km",88000,88000,,福島県,2022-07,,,,,1175000,,,117.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"89,000km",89000,89000,,山梨県,2018-06,,,,,818000,,,81.8
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"89,000km",89000,89000,,神奈川県,2018-07,,,,,1048000,,,104.8
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"89,000km",89000,89000,,東京都,2021-03,,,,,1204000,,,120.4
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,9万km,90000,90000,,新潟県,2018-07,,,,,820000,,,82.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,9万km,90000,90000,,宮城県,2018-03,,,,,915000,,,91.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,9万km,90000,90000,,山梨県,2020-09,,,,,1181000,,,118.1
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"91,000km",91000,91000,,熊本県,2021-02,,,,,1101000,,,110.1
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"93,000km",93000,93000,,奈良県,2021-10,,,,,1005000,,,100.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"93,000km",93000,93000,,群馬県,2022-07,,,,,1320000,,,132.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"94,000km",94000,94000,,宮崎県,2019-06,,,,,935000,,,93.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0,"95,000km",95000,95000,,東京都,2023-06,,,,,1982000,,,198.2
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"96,000km",96000,96000,,島根県,2023-03,,,,,720000,,,72.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"96,000km",96000,96000,,和歌山県,2023-03,,,,,720000,,,72.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"98,000km",98000,98000,,秋田県,2018-03,,,,,896000,,,89.6
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"98,000km",98000,98000,,徳島県,2025-05,,,,,1143000,,,114.3
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"98,000km",98000,98000,,熊本県,2022-06,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"99,000km",99000,99000,,栃木県,2021-11,,,,,1228000,,,122.8
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,10万km,100000,100000,,千葉県,2021-06,,,,,1115000,,,111.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 リミテッドエディション,"101,000km",101000,101000,,秋田県,2025-12,,,,,2295000,,,229.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"102,000km",102000,102000,,群馬県,2022-10,,,,,1001000,,,100.1
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"103,000km",103000,103000,,佐賀県,2023-10,,,,,1055000,,,105.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"107,000km",107000,107000,,広島県,2023-03,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"107,000km",107000,107000,,徳島県,2023-03,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"108,000km",108000,108000,,福島県,2026-01,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,11万km,110000,110000,,秋田県,2024-03,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,11万km,110000,110000,,富山県,2024-05,,,,,710000,,,71.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,11万km,110000,110000,,大阪府,2021-09,,,,,982000,,,98.2
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"111,000km",111000,111000,,大阪府,2021-09,,,,,982000,,,98.2
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"113,000km",113000,113000,,岡山県,2021-05,,,,,1090000,,,109.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"115,000km",115000,115000,,奈良県,2022-05,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"115,000km",115000,115000,,千葉県,2025-09,,,,,822000,,,82.2
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"115,000km",115000,115000,,沖縄県,2022-09,,,,,1048000,,,104.8
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,12万km,120000,120000,,島根県,2018-04,,,,,894000,,,89.4
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0,12万km,120000,120000,,東京都,2021-09,,,,,2055000,,,205.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"123,000km",123000,123000,,兵庫県,2023-11,,,,,965000,,,96.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"123,000km",123000,123000,,新潟県,2025-10,,,,,1030000,,,103.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"127,000km",127000,127000,,静岡県,2023-08,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"128,000km",128000,128000,,鹿児島県,2021-04,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"129,000km",129000,129000,,長崎県,2025-01,,,,,926000,,,92.6
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"131,000km",131000,131000,,兵庫県,2024-11,,,,,596000,,,59.6
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"131,000km",131000,131000,,滋賀県,2024-11,,,,,668000,,,66.8
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 リミテッドエディション,"131,000km",131000,131000,,三重県,2026-02,,,,,2450000,,,245.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"135,000km",135000,135000,,長野県,2024-01,,,,,636000,,,63.6
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"135,000km",135000,135000,,沖縄県,2024-01,,,,,636000,,,63.6
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,"135,000km",135000,135000,,三重県,2024-01,,,,,636000,,,63.6
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0,"139,000km",139000,139000,,東京都,2024-12,,,,,1297000,,,129.7
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2010,2010年式,2.0 ユーロ,14万km,140000,140000,,兵庫県,2020-02,,,,,700000,,,70.0
