record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2016,2016年式,2.5 リミテッド 4WD,11万km,110000,110000,,福井県,2025-06,,,,,426000,,,42.6
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2016,2016年式,2.5 リミテッド 4WD,11万km,110000,110000,,秋田県,2025-07,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2016,2016年式,2.5 リミテッド 4WD,"117,000km",117000,117000,,福岡県,2025-10,,,,,482000,,,48.2
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2016,2016年式,2.5 リミテッド 4WD,"122,000km",122000,122000,,山梨県,2025-12,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2016,2016年式,2.5 リミテッド 4WD,"124,000km",124000,124000,,東京都,2025-02,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2016,2016年式,2.5 リミテッド 4WD,"127,000km",127000,127000,,山梨県,2025-07,,,,,458000,,,45.8
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2016,2016年式,2.5 リミテッド 4WD,"128,000km",128000,128000,,佐賀県,2025-10,,,,,388000,,,38.8
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2016,2016年式,2.5 リミテッド 4WD,"129,000km",129000,129000,,山形県,2025-09,,,,,463000,,,46.3
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2016,2016年式,2.5 リミテッド 4WD,"129,000km",129000,129000,,福島県,2024-11,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2016,2016年式,2.5 リミテッド 4WD,"142,000km",142000,142000,,和歌山県,2025-01,,,,,611000,,,61.1
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2016,2016年式,2.5 リミテッド 4WD,"159,000km",159000,159000,,熊本県,2025-04,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2016,2016年式,2.5 リミテッド 4WD,"159,000km",159000,159000,,沖縄県,2025-04,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2016,2016年式,2.5 リミテッド 4WD,"163,000km",163000,163000,,東京都,2024-05,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2016,2016年式,2.5 リミテッド 4WD,"165,000km",165000,165000,,熊本県,2026-03,,,,,378000,,,37.8
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2015,2015年式,2.5 リミテッド 4WD,"37,000km",37000,37000,,栃木県,2024-11,,,,,950000,,,95.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2015,2015年式,2.5 リミテッド 4WD,"38,000km",38000,38000,,大阪府,2024-10,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2015,2015年式,2.5 リミテッド 4WD,"42,000km",42000,42000,,茨城県,2025-09,,,,,1170000,,,117.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2015,2015年式,2.5 リミテッド 4WD,"44,000km",44000,44000,,兵庫県,2025-02,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2015,2015年式,2.5 リミテッド 4WD,"46,000km",46000,46000,,栃木県,2024-12,,,,,1120000,,,112.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2015,2015年式,2.5 リミテッド 4WD,"65,000km",65000,65000,,埼玉県,2025-10,,,,,593000,,,59.3
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2015,2015年式,2.5 リミテッド 4WD,"68,000km",68000,68000,,岩手県,2025-02,,,,,925000,,,92.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2015,2015年式,2.5 リミテッド 4WD,"69,000km",69000,69000,,長野県,2025-09,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2015,2015年式,2.5 リミテッド 4WD,"72,000km",72000,72000,,三重県,2026-01,,,,,606000,,,60.6
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2015,2015年式,2.5 リミテッド 4WD,"76,000km",76000,76000,,秋田県,2025-05,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2015,2015年式,2.5 リミテッド 4WD,"76,000km",76000,76000,,東京都,2025-05,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2015,2015年式,2.5 リミテッド 4WD,"77,000km",77000,77000,,長野県,2026-01,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2015,2015年式,2.5 リミテッド 4WD,"78,000km",78000,78000,,埼玉県,2024-09,,,,,848000,,,84.8
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2015,2015年式,2.5 リミテッド 4WD,"79,000km",79000,79000,,滋賀県,2026-02,,,,,591000,,,59.1
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2015,2015年式,2.5 リミテッド 4WD,"81,000km",81000,81000,,宮崎県,2026-03,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2015,2015年式,2.5 リミテッド 4WD,9万km,90000,90000,,埼玉県,2025-04,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2015,2015年式,2.5 リミテッド 4WD,"94,000km",94000,94000,,群馬県,2024-05,,,,,554000,,,55.4
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2015,2015年式,2.5 リミテッド 4WD,"98,000km",98000,98000,,京都府,2025-03,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2015,2015年式,2.5 リミテッド 4WD,"104,000km",104000,104000,,山形県,2025-07,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2015,2015年式,2.5 リミテッド 4WD,"105,000km",105000,105000,,徳島県,2024-06,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2015,2015年式,2.5 リミテッド 4WD,"106,000km",106000,106000,,東京都,2024-07,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2015,2015年式,2.5 リミテッド 4WD,11万km,110000,110000,,栃木県,2025-09,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2015,2015年式,2.5 リミテッド 4WD,"113,000km",113000,113000,,福島県,2025-07,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2015,2015年式,2.5 リミテッド 4WD,"115,000km",115000,115000,,岡山県,2024-12,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2015,2015年式,2.5 リミテッド 4WD,"119,000km",119000,119000,,千葉県,2024-07,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2015,2015年式,2.5 リミテッド 4WD,12万km,120000,120000,,静岡県,2025-07,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2015,2015年式,2.5 リミテッド 4WD,12万km,120000,120000,,沖縄県,2025-05,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2015,2015年式,2.5 リミテッド 4WD,12万km,120000,120000,,宮城県,2025-05,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2015,2015年式,2.5 リミテッド 4WD,"121,000km",121000,121000,,岐阜県,2025-08,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2015,2015年式,2.5 リミテッド 4WD,"121,000km",121000,121000,,兵庫県,2024-10,,,,,521000,,,52.1
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2015,2015年式,2.5 リミテッド 4WD,"122,000km",122000,122000,,奈良県,2025-03,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2015,2015年式,2.5 リミテッド 4WD,"125,000km",125000,125000,,京都府,2026-01,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2015,2015年式,2.5 リミテッド 4WD,"128,000km",128000,128000,,群馬県,2024-07,,,,,462000,,,46.2
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2015,2015年式,2.5 リミテッド 4WD,13万km,130000,130000,,大分県,2025-10,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2015,2015年式,2.5 リミテッド 4WD,14万km,140000,140000,,石川県,2025-11,,,,,233000,,,23.3
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2015,2015年式,2.5 リミテッド 4WD,"145,000km",145000,145000,,大阪府,2025-04,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2015,2015年式,2.5 4WD,"152,000km",152000,152000,,愛知県,2025-08,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2015,2015年式,2.5 リミテッド 4WD,"153,000km",153000,153000,,富山県,2025-11,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2015,2015年式,2.5 リミテッド 4WD,"156,000km",156000,156000,,広島県,2025-01,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2015,2015年式,2.5 リミテッド 4WD,"176,000km",176000,176000,,宮城県,2025-02,,,,,307000,,,30.7
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2015,2015年式,2.5 リミテッド 4WD,"186,000km",186000,186000,,山梨県,2025-06,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2015,2015年式,2.5 リミテッド 4WD,"232,000km",232000,232000,,長野県,2025-05,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2014,2014年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"18,000km",18000,18000,,埼玉県,2025-10,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2014,2014年式,2.5 i Bスポーツ アイサイト 4WD,"22,000km",22000,22000,,宮城県,2026-03,,,,,797000,,,79.7
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2014,2014年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,3万km,30000,30000,,千葉県,2025-07,,,,,227000,,,22.7
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2014,2014年式,2.0 GT DIT アイサイト 4WD,"46,000km",46000,46000,,福岡県,2025-01,,,,,707000,,,70.7
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2014,2014年式,2.5 i Bスポーツ アイサイト 4WD,"47,000km",47000,47000,,埼玉県,2025-09,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2014,2014年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"51,000km",51000,51000,,島根県,2024-10,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2014,2014年式,2.5 i アイサイト Bスポーツ Gパッケージ 4WD,"52,000km",52000,52000,,茨城県,2024-09,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2014,2014年式,2.5 i アイサイト Sパッケージ 4WD,"56,000km",56000,56000,,岩手県,2025-05,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2014,2014年式,2.5 i アイサイト Sパッケージ 4WD,"56,000km",56000,56000,,福島県,2025-05,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2014,2014年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"63,000km",63000,63000,,佐賀県,2024-06,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2014,2014年式,2.5 リミテッド 4WD,"63,000km",63000,63000,,三重県,2025-08,,,,,840000,,,84.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2014,2014年式,2.5 リミテッド 4WD,"65,000km",65000,65000,,徳島県,2025-01,,,,,523000,,,52.3
