record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.5 CX,"73,000km",73000,73000,,鹿児島県,2019-01,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.3 CL,"73,000km",73000,73000,,大分県,2016-07,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.5 CX,"73,000km",73000,73000,,和歌山県,2017-06,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.5 CX,"74,000km",74000,74000,,鳥取県,2017-06,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.3 CL,"74,000km",74000,74000,,石川県,2015-07,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.3 CL,"76,000km",76000,76000,,和歌山県,2017-02,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.5 CXリミテッド,"77,000km",77000,77000,,島根県,2019-06,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.5 CXリミテッド,"77,000km",77000,77000,,岐阜県,2019-06,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.5 CXリミテッド,"77,000km",77000,77000,,石川県,2017-04,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.5 CXリミテッド,"78,000km",78000,78000,,佐賀県,2018-04,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.3 CL,8万km,80000,80000,,東京都,2018-12,,,,,139000,,,13.9
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.3 CL,8万km,80000,80000,,宮城県,2016-02,,,,,139000,,,13.9
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.5 CXリミテッド,"81,000km",81000,81000,,秋田県,2018-07,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.5 CXリミテッド,"82,000km",82000,82000,,奈良県,2017-05,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.5 CXリミテッド,"84,000km",84000,84000,,長野県,2020-02,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.5 CXリミテッド,"86,000km",86000,86000,,静岡県,2018-07,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.5 CXリミテッド,"86,000km",86000,86000,,島根県,2018-07,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.5 CXリミテッド,"86,000km",86000,86000,,群馬県,2017-09,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.5 CXリミテッド,"87,000km",87000,87000,,石川県,2018-08,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.5 CXリミテッド,"87,000km",87000,87000,,愛媛県,2018-08,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.3 CL,"88,000km",88000,88000,,香川県,2017-01,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.5 CXリミテッド,"89,000km",89000,89000,,長野県,2018-11,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.3 CL,"89,000km",89000,89000,,富山県,2015-04,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.5 CX,"89,000km",89000,89000,,島根県,2017-06,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.3 CL,"91,000km",91000,91000,,栃木県,2016-06,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.3 CL,"91,000km",91000,91000,,沖縄県,2016-06,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.5 CXリミテッド,"92,000km",92000,92000,,鳥取県,2019-02,,,,,134000,,,13.4
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.5 CXリミテッド,"93,000km",93000,93000,,沖縄県,2018-12,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.5 CXリミテッド,"95,000km",95000,95000,,佐賀県,2017-07,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.5 CX,"97,000km",97000,97000,,富山県,2017-11,,,,,49000,,,4.9
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.5 CX,"97,000km",97000,97000,,高知県,2017-11,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.5 CXリミテッド,"101,000km",101000,101000,,宮崎県,2018-09,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.5 CXリミテッド,"104,000km",104000,104000,,広島県,2017-09,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.5 CX,"106,000km",106000,106000,,埼玉県,2017-09,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.5 CXリミテッド,"108,000km",108000,108000,,岐阜県,2020-06,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.3 CL,"109,000km",109000,109000,,栃木県,2015-04,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.3 CL,11万km,110000,110000,,神奈川県,2015-05,,,,,62000,,,6.2
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.3 CL,"112,000km",112000,112000,,静岡県,2023-04,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.5 CXリミテッド,"115,000km",115000,115000,,熊本県,2017-12,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.3 CXリミテッド 4WD,"115,000km",115000,115000,,広島県,2018-03,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.3 CL,"116,000km",116000,116000,,香川県,2015-12,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.5 CXリミテッド,"118,000km",118000,118000,,東京都,2017-07,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.5 CXリミテッド,"118,000km",118000,118000,,島根県,2019-02,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.5 CX,"137,000km",137000,137000,,長崎県,2017-07,,,,,44000,,,4.4
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.3 CXリミテッド 4WD,"137,000km",137000,137000,,熊本県,2018-01,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.5 CXリミテッド,"147,000km",147000,147000,,栃木県,2017-10,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.3 CS,"147,000km",147000,147000,,広島県,2015-04,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.3 CS,"148,000km",148000,148000,,山口県,2015-04,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.3 CL,"157,000km",157000,157000,,高知県,2015-03,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.3 CL,"183,000km",183000,183000,,大阪府,2015-03,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.5 CXリミテッド,"191,000km",191000,191000,,福岡県,2018-02,,,,,47000,,,4.7
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.5 CXリミテッド,"889,000km",889000,889000,,富山県,2017-04,,,,,72000,,,7.2
mileage_market,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,,,,2万km,20000,29999,,,,,,120000,273250,,12.0,27.3,
mileage_market,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,,,,3万km,30000,39999,,,,,,154000,240000,,15.4,24.0,
mileage_market,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,,,,4万km,40000,49999,,,,,,126000,240000,,12.6,24.0,
mileage_market,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,,,,5万km,50000,59999,,,,,,111500,227000,,11.2,22.7,
mileage_market,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,,,,6万km,60000,69999,,,,,,75000,202000,,7.5,20.2,
mileage_market,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,,,,7万km,70000,79999,,,,,,111000,221000,,11.1,22.1,
mileage_market,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,,,,8万km,80000,89999,,,,,,79000,177000,,7.9,17.7,
mileage_market,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,,,,9万km,90000,99999,,,,,,93250,177750,,9.3,17.8,
mileage_market,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,,,,10万km,100000,109999,,,,,,63000,134000,,6.3,13.4,
year_market,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,1代目モデル,2012,2012年式,,,,,,,,,,104000,168500,,10.4,16.9,
year_market,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,1代目モデル,2011,2011年式,,,,,,,,,,88000,168000,,8.8,16.8,
year_market,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,1代目モデル,2010,2010年式,,,,,,,,,,82500,189750,,8.2,19.0,
year_market,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,1代目モデル,2009,2009年式,,,,,,,,,,101500,230250,,10.2,23.0,
year_market,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,1代目モデル,2008,2008年式,,,,,,,,,,88500,214000,,8.8,21.4,
year_market,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,1代目モデル,2007,2007年式,,,,,,,,,,85000,175000,,8.5,17.5,
year_market,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,1代目モデル,2006,2006年式,,,,,,,,,,70000,135500,,7.0,13.6,
year_market,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,,,,,,,,,,70750,163500,,7.1,16.4,
