record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2022,2022年式,1.2 S,"63,000km",63000,63000,,沖縄県,2025-06,,,,,961000,,,96.1
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2022,2022年式,1.2 S,"63,000km",63000,63000,,宮城県,2025-06,,,,,961000,,,96.1
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2022,2022年式,1.2 S,"64,000km",64000,64000,,長崎県,2026-01,,,,,965000,,,96.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2022,2022年式,1.2 X FOUR 4WD,"66,000km",66000,66000,,秋田県,2025-08,,,,,1190000,,,119.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2022,2022年式,1.2 X FOUR 4WD,"66,000km",66000,66000,,熊本県,2025-08,,,,,1190000,,,119.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2022,2022年式,1.2 X FOUR 4WD,"66,000km",66000,66000,,岐阜県,2025-09,,,,,1352000,,,135.2
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2022,2022年式,1.2 S,"76,000km",76000,76000,,岐阜県,2026-02,,,,,860000,,,86.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2022,2022年式,1.2 S,"79,000km",79000,79000,,佐賀県,2025-05,,,,,887000,,,88.7
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2022,2022年式,1.2 AUTECH,"84,000km",84000,84000,,愛知県,2025-11,,,,,1138000,,,113.8
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2022,2022年式,1.2 S,"86,000km",86000,86000,,山形県,2025-07,,,,,913000,,,91.3
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2022,2022年式,1.2 S,"86,000km",86000,86000,,東京都,2025-07,,,,,913000,,,91.3
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2022,2022年式,1.2 S,"87,000km",87000,87000,,愛知県,2026-02,,,,,855000,,,85.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2022,2022年式,1.2 S,"87,000km",87000,87000,,福井県,2025-10,,,,,970000,,,97.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2022,2022年式,1.2 X,"89,000km",89000,89000,,徳島県,2025-05,,,,,960000,,,96.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2022,2022年式,1.2 X FOUR 4WD,"97,000km",97000,97000,,新潟県,2025-09,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2022,2022年式,1.2 X FOUR 4WD,"101,000km",101000,101000,,静岡県,2025-09,,,,,875000,,,87.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2022,2022年式,1.2 X,11万km,110000,110000,,茨城県,2025-08,,,,,950000,,,95.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2022,2022年式,1.2 X,11万km,110000,110000,,鹿児島県,2025-08,,,,,950000,,,95.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2022,2022年式,1.2 S,16万km,160000,160000,,宮崎県,2025-03,,,,,734000,,,73.4
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 X,"9,000km",9000,9000,,佐賀県,2025-06,,,,,819000,,,81.9
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 X FOUR 4WD,"11,000km",11000,11000,,東京都,2026-03,,,,,1108000,,,110.8
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 X,"12,000km",12000,12000,,岩手県,2025-03,,,,,1160000,,,116.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 e-POWER X,"14,000km",14000,14000,,愛知県,2025-04,,,,,1255000,,,125.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 X,"14,000km",14000,14000,,長崎県,2025-04,,,,,1350000,,,135.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 X,"18,000km",18000,18000,,神奈川県,2025-10,,,,,1163000,,,116.3
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 AUTECH,"19,000km",19000,19000,,大阪府,2025-04,,,,,1473000,,,147.3
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 X,"22,000km",22000,22000,,千葉県,2025-06,,,,,1042000,,,104.2
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 X,"22,000km",22000,22000,,宮城県,2025-06,,,,,1042000,,,104.2
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 S,"24,000km",24000,24000,,愛知県,2025-07,,,,,794000,,,79.4
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 X,"25,000km",25000,25000,,東京都,2026-01,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 S,"27,000km",27000,27000,,千葉県,2025-08,,,,,1135000,,,113.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 S,"27,000km",27000,27000,,岩手県,2025-08,,,,,1135000,,,113.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 X,"27,000km",27000,27000,,千葉県,2026-02,,,,,1236000,,,123.6
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 S FOUR 4WD,"27,000km",27000,27000,,鹿児島県,2025-12,,,,,1240000,,,124.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 X FOUR 4WD,"28,000km",28000,28000,,新潟県,2026-04,,,,,998000,,,99.8
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 X,"29,000km",29000,29000,,京都府,2025-09,,,,,1360000,,,136.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 X FOUR 4WD,3万km,30000,30000,,埼玉県,2026-03,,,,,1030000,,,103.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 X,3万km,30000,30000,,千葉県,2026-02,,,,,1477000,,,147.7
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 X,"31,000km",31000,31000,,大阪府,2026-02,,,,,1025000,,,102.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 X,"31,000km",31000,31000,,兵庫県,2025-10,,,,,1092000,,,109.2
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 X,"32,000km",32000,32000,,福岡県,2025-09,,,,,376000,,,37.6
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 X,"32,000km",32000,32000,,栃木県,2025-07,,,,,904000,,,90.4
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 AUTECH,"34,000km",34000,34000,,京都府,2026-02,,,,,1440000,,,144.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 X,"35,000km",35000,35000,,長野県,2025-10,,,,,1247000,,,124.7
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 AUTECH,"35,000km",35000,35000,,青森県,2025-06,,,,,1481000,,,148.1
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 AUTECH,"35,000km",35000,35000,,茨城県,2025-06,,,,,1481000,,,148.1
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 X FOUR 4WD,"38,000km",38000,38000,,千葉県,2026-03,,,,,1060000,,,106.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 X,"39,000km",39000,39000,,岡山県,2025-03,,,,,1473000,,,147.3
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 X,"42,000km",42000,42000,,群馬県,2025-08,,,,,1011000,,,101.1
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 X,"42,000km",42000,42000,,東京都,2025-08,,,,,1011000,,,101.1
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 AUTECH,"42,000km",42000,42000,,兵庫県,2025-11,,,,,1254000,,,125.4
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 AUTECH,"42,000km",42000,42000,,山梨県,2025-10,,,,,1269000,,,126.9
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 X FOUR 4WD,"43,000km",43000,43000,,群馬県,2026-03,,,,,1110000,,,111.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 X,"43,000km",43000,43000,,茨城県,2025-04,,,,,1346000,,,134.6
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 X,"45,000km",45000,45000,,千葉県,2026-02,,,,,1341000,,,134.1
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 e-POWER B FOUR 4WD,"46,000km",46000,46000,,千葉県,2025-11,,,,,925000,,,92.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 X,"46,000km",46000,46000,,栃木県,2025-06,,,,,931000,,,93.1
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 X,"46,000km",46000,46000,,青森県,2025-03,,,,,1193000,,,119.3
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 e-POWER S,"49,000km",49000,49000,,大阪府,2026-03,,,,,896000,,,89.6
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 AUTECH,"49,000km",49000,49000,,熊本県,2025-12,,,,,1305000,,,130.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 S,5万km,50000,50000,,愛知県,2025-11,,,,,1014000,,,101.4
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 S,"51,000km",51000,51000,,佐賀県,2025-10,,,,,1121000,,,112.1
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 S,"52,000km",52000,52000,,滋賀県,2025-04,,,,,913000,,,91.3
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 X,"52,000km",52000,52000,,大阪府,2025-08,,,,,1079000,,,107.9
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 X,"53,000km",53000,53000,,大分県,2026-01,,,,,1197000,,,119.7
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 X,"55,000km",55000,55000,,千葉県,2026-03,,,,,1057000,,,105.7
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 S,"57,000km",57000,57000,,石川県,2025-07,,,,,980000,,,98.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 S,"57,000km",57000,57000,,山形県,2025-07,,,,,980000,,,98.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 AUTECH FOUR 4WD,"57,000km",57000,57000,,三重県,2026-01,,,,,1455000,,,145.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 F,"59,000km",59000,59000,,岐阜県,2026-02,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 X,"59,000km",59000,59000,,長野県,2026-03,,,,,975000,,,97.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 F,"64,000km",64000,64000,,石川県,2026-01,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 X,"64,000km",64000,64000,,宮崎県,2026-01,,,,,860000,,,86.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 S,"64,000km",64000,64000,,大分県,2025-06,,,,,873000,,,87.3
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 AUTECH,"66,000km",66000,66000,,静岡県,2025-12,,,,,972000,,,97.2
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 X,"68,000km",68000,68000,,奈良県,2026-01,,,,,760000,,,76.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 X,"69,000km",69000,69000,,岐阜県,2025-10,,,,,1064000,,,106.4
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 S,"79,000km",79000,79000,,東京都,2026-01,,,,,741000,,,74.1
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 X,"85,000km",85000,85000,,新潟県,2026-02,,,,,550000,,,55.0
