record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,1.5 15S ツーリング,1万km,10000,10000,,長崎県,2025-04,,,,,1675000,,,167.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,1.5 15S ツーリング,1万km,10000,10000,,山口県,2024-01,,,,,1865000,,,186.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,2.0 20S ブラックトーンエディション,1万km,10000,10000,,岩手県,2025-11,,,,,1892000,,,189.2
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,2.0 20S プロアクティブ ツーリング セレクション,1万km,10000,10000,,東京都,2025-06,,,,,1894000,,,189.4
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,2.0 20S プロアクティブ ツーリング セレクション 4WD,1万km,10000,10000,,愛媛県,2025-03,,,,,1933000,,,193.3
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,1.8 XD プロアクティブ ツーリング セレクション,1万km,10000,10000,,愛知県,2024-07,,,,,2260000,,,226.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,2.0 20S レトロスポーツエディション,"11,000km",11000,11000,,大阪府,2024-07,,,,,1754000,,,175.4
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,1.5 15S ツーリング,"11,000km",11000,11000,,山形県,2025-01,,,,,1770000,,,177.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,1.5 15S ツーリング,"11,000km",11000,11000,,鹿児島県,2024-10,,,,,1862000,,,186.2
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,1.8 XD プロアクティブ ツーリング セレクション,"11,000km",11000,11000,,島根県,2025-02,,,,,1920000,,,192.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,2.0 20S レトロスポーツエディション,"11,000km",11000,11000,,長野県,2024-08,,,,,2395000,,,239.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,1.5 15S ツーリング,"12,000km",12000,12000,,埼玉県,2025-03,,,,,1500000,,,150.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,1.8 XD ブラックトーンエディション,"12,000km",12000,12000,,秋田県,2024-12,,,,,1800000,,,180.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,2.0 20S ブラックトーンエディション,"12,000km",12000,12000,,宮城県,2025-09,,,,,1870000,,,187.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,2.0 20S プロアクティブ ツーリング セレクション 4WD,"12,000km",12000,12000,,東京都,2024-03,,,,,2095000,,,209.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,1.8 XD ブラックトーンエディション,"13,000km",13000,13000,,広島県,2025-02,,,,,1583000,,,158.3
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,2.0 20S プロアクティブ ツーリング セレクション 4WD,"13,000km",13000,13000,,長崎県,2025-07,,,,,1770000,,,177.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,1.8 XD ブラックトーンエディション 4WD,"13,000km",13000,13000,,宮城県,2024-11,,,,,2057000,,,205.7
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,2.0 20S プロアクティブ ツーリング セレクション,"13,000km",13000,13000,,岩手県,2025-08,,,,,2160000,,,216.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,2.0 20S プロアクティブ,"14,000km",14000,14000,,山口県,2025-04,,,,,1674000,,,167.4
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,2.0 20S プロアクティブ ツーリング セレクション 4WD,"14,000km",14000,14000,,青森県,2025-09,,,,,1980000,,,198.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,2.0 20S プロアクティブ ツーリング セレクション,"14,000km",14000,14000,,青森県,2025-01,,,,,2010000,,,201.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,1.5 15S ブラックトーンエディション,"14,000km",14000,14000,,岐阜県,2025-11,,,,,2085000,,,208.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,1.8 XD ブラックトーンエディション,"14,000km",14000,14000,,岐阜県,2024-08,,,,,2252000,,,225.2
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,1.5 15S ツーリング,"15,000km",15000,15000,,富山県,2025-07,,,,,1670000,,,167.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,1.5 15S ブラックトーンエディション,"15,000km",15000,15000,,和歌山県,2024-04,,,,,1750000,,,175.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,2.0 20S ブラック セレクション 4WD,"15,000km",15000,15000,,福島県,2025-10,,,,,1970000,,,197.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,2.0 20S ブラックトーンエディション,"16,000km",16000,16000,,新潟県,2025-05,,,,,1752000,,,175.2
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,2.0 20S プロアクティブ ツーリング セレクション 4WD,"16,000km",16000,16000,,岡山県,2025-04,,,,,1810000,,,181.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,1.5 15S ツーリング,"16,000km",16000,16000,,静岡県,2024-08,,,,,2090000,,,209.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,1.5 15S ツーリング,"17,000km",17000,17000,,群馬県,2025-10,,,,,1655000,,,165.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,2.0 20S プロアクティブ ツーリング セレクション,"17,000km",17000,17000,,広島県,2025-05,,,,,2025000,,,202.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,1.8 XD プロアクティブ ツーリング セレクション,"18,000km",18000,18000,,富山県,2026-01,,,,,1885000,,,188.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,1.5 15S,"19,000km",19000,19000,,新潟県,2024-04,,,,,1280000,,,128.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,2.0 20S プロアクティブ ツーリング セレクション,"19,000km",19000,19000,,青森県,2025-11,,,,,1937000,,,193.7
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,1.8 XD プロアクティブ,2万km,20000,20000,,徳島県,2025-05,,,,,1710000,,,171.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,1.5 15S ツーリング,2万km,20000,20000,,新潟県,2025-08,,,,,1712000,,,171.2
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,2.0 20S プロアクティブ ツーリング セレクション,2万km,20000,20000,,岩手県,2025-01,,,,,1855000,,,185.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,2.0 20S ブラックトーンエディション,2万km,20000,20000,,岩手県,2024-11,,,,,2000000,,,200.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,1.8 XD プロアクティブ ツーリング セレクション,"21,000km",21000,21000,,岡山県,2025-01,,,,,1602000,,,160.2
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,2.0 20S ツーリング,"21,000km",21000,21000,,埼玉県,2025-12,,,,,1865000,,,186.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,2.0 20S ブラックトーンエディション,"23,000km",23000,23000,,神奈川県,2025-06,,,,,2055000,,,205.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,1.8 XD プロアクティブ ツーリング セレクション,"26,000km",26000,26000,,宮崎県,2025-07,,,,,1450000,,,145.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,1.8 XD プロアクティブ ツーリング セレクション,"26,000km",26000,26000,,東京都,2025-08,,,,,1710000,,,171.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,1.8 XD ブラックトーンエディション,"26,000km",26000,26000,,石川県,2026-01,,,,,1990000,,,199.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,2.0 20S プロアクティブ ツーリング セレクション 4WD,"27,000km",27000,27000,,青森県,2026-01,,,,,2114000,,,211.4
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,1.5 15S ブラックトーンエディション,"29,000km",29000,29000,,佐賀県,2025-04,,,,,1550000,,,155.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,1.5 15S ブラックトーンエディション,3万km,30000,30000,,秋田県,2025-01,,,,,1695000,,,169.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,2.0 20S ブラックトーンエディション,3万km,30000,30000,,新潟県,2026-01,,,,,1995000,,,199.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,1.8 XD ブラックトーンエディション,"32,000km",32000,32000,,秋田県,2025-11,,,,,1801000,,,180.1
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,1.8 XD ブラックトーンエディション,"32,000km",32000,32000,,福岡県,2025-03,,,,,1815000,,,181.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,2.0 20S プロアクティブ ツーリング セレクション,"33,000km",33000,33000,,高知県,2025-04,,,,,1345000,,,134.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,1.8 XD プロアクティブ ツーリング セレクション,"44,000km",44000,44000,,山形県,2025-09,,,,,1610000,,,161.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,2.0 20S ブラックトーンエディション,"51,000km",51000,51000,,宮城県,2025-11,,,,,1850000,,,185.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,1.5 15S ツーリング,"53,000km",53000,53000,,京都府,2026-03,,,,,1236000,,,123.6
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,1.5 15S ツーリング,"56,000km",56000,56000,,滋賀県,2026-03,,,,,1425000,,,142.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,1.5 15S ツーリング,"62,000km",62000,62000,,岩手県,2026-02,,,,,1455000,,,145.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,1.8 XD ブラックトーンエディション,"66,000km",66000,66000,,大阪府,2026-01,,,,,1447000,,,144.7
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,1.5 15S ツーリング,0万km,0,0,,山形県,2024-12,,,,,1596000,,,159.6
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,2.0 20S ブラックトーンエディション,0万km,0,0,,鳥取県,2025-02,,,,,2027000,,,202.7
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,1.5 15S レトロスポーツエディション,0万km,0,0,,神奈川県,2024-04,,,,,2190000,,,219.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,2.0 20S レトロスポーツエディション,0万km,0,0,,東京都,2024-12,,,,,2259000,,,225.9
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.5 15S ツーリング,"1,000km",1000,1000,,長野県,2025-08,,,,,1851000,,,185.1
