record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,2.0 SZ-R,"15,000km",15000,15000,,福井県,2025-05,,,,,4790000,,,479.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,2.0 SZ-R 35th アニバーサリー エディション,"15,000km",15000,15000,,宮城県,2025-10,,,,,5295000,,,529.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,3.0 RZ,"15,000km",15000,15000,,大分県,2025-03,,,,,5395000,,,539.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,2.0 SZ-R,"17,000km",17000,17000,,石川県,2024-09,,,,,4793000,,,479.3
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,2.0 SZ-R,"17,000km",17000,17000,,徳島県,2024-10,,,,,4810000,,,481.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,3.0 RZ,"18,000km",18000,18000,,群馬県,2025-02,,,,,6165000,,,616.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,2.0 SZ,"19,000km",19000,19000,,徳島県,2024-02,,,,,3805000,,,380.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,2.0 SZ-R,"19,000km",19000,19000,,広島県,2024-11,,,,,4710000,,,471.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,2.0 SZ-R,2万km,20000,20000,,埼玉県,2025-02,,,,,5131000,,,513.1
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,2.0 SZ-R,"22,000km",22000,22000,,京都府,2024-12,,,,,5105000,,,510.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,3.0 RZ,"22,000km",22000,22000,,山梨県,2024-05,,,,,5120000,,,512.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,3.0 RZ,"25,000km",25000,25000,,大阪府,2025-03,,,,,5244000,,,524.4
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,2.0 SZ,"27,000km",27000,27000,,和歌山県,2024-06,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,3.0 RZ,"28,000km",28000,28000,,愛知県,2024-09,,,,,5244000,,,524.4
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,2.0 SZ,"29,000km",29000,29000,,青森県,2025-11,,,,,4320000,,,432.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,3.0 RZ,"31,000km",31000,31000,,奈良県,2024-06,,,,,5010000,,,501.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,2.0 SZ-R,"37,000km",37000,37000,,宮崎県,2024-03,,,,,4355000,,,435.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,2.0 SZ-R 35th アニバーサリー エディション,"43,000km",43000,43000,,山口県,2023-09,,,,,5150000,,,515.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,2.0 SZ-R,"45,000km",45000,45000,,静岡県,2025-06,,,,,4895000,,,489.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,2.0 SZ-R 35th アニバーサリー エディション,"48,000km",48000,48000,,石川県,2025-06,,,,,4670000,,,467.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,2.0 SZ,"51,000km",51000,51000,,福島県,2025-10,,,,,3895000,,,389.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,2.0 SZ-R,0万km,0,0,,大分県,2022-12,,,,,4745000,,,474.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,2.0 SZ-R,"2,000km",2000,2000,,鳥取県,2023-05,,,,,4070000,,,407.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,2.0 SZ-R,"2,000km",2000,2000,,鹿児島県,2022-12,,,,,4731000,,,473.1
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,2.0 SZ-R,"2,000km",2000,2000,,愛知県,2023-06,,,,,4800000,,,480.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 RZ,"2,000km",2000,2000,,徳島県,2022-05,,,,,5398000,,,539.8
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 RZ,"2,000km",2000,2000,,大阪府,2022-07,,,,,5900000,,,590.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,2.0 SZ-R,"3,000km",3000,3000,,山梨県,2023-01,,,,,4920000,,,492.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,2.0 SZ-R,"3,000km",3000,3000,,長野県,2023-01,,,,,4920000,,,492.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 RZ,"3,000km",3000,3000,,福井県,2023-09,,,,,5200000,,,520.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 RZ,"3,000km",3000,3000,,岡山県,2021-09,,,,,5495000,,,549.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 RZ,"4,000km",4000,4000,,石川県,2023-01,,,,,5411000,,,541.1
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 RZ,"4,000km",4000,4000,,神奈川県,2023-01,,,,,5411000,,,541.1
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 RZ,"4,000km",4000,4000,,福井県,2024-09,,,,,5690000,,,569.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,2.0 SZ,"5,000km",5000,5000,,岩手県,2024-01,,,,,3805000,,,380.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 RZ,"5,000km",5000,5000,,和歌山県,2023-04,,,,,5205000,,,520.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 RZ,"5,000km",5000,5000,,奈良県,2023-02,,,,,5600000,,,560.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 RZ,"5,000km",5000,5000,,徳島県,2022-06,,,,,5772000,,,577.2
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 RZ,"5,000km",5000,5000,,奈良県,2022-02,,,,,5910000,,,591.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 RZ,"5,000km",5000,5000,,島根県,2021-10,,,,,6260000,,,626.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,2.0 SZ-R,"6,000km",6000,6000,,鳥取県,2023-02,,,,,4515000,,,451.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 RZ,"6,000km",6000,6000,,岐阜県,2023-07,,,,,5310000,,,531.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 RZ,"6,000km",6000,6000,,香川県,2023-09,,,,,5545000,,,554.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 RZ ホライズンブルー エディション,"6,000km",6000,6000,,岩手県,2025-11,,,,,6748000,,,674.8
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,2.0 SZ-R,"7,000km",7000,7000,,東京都,2024-01,,,,,4635000,,,463.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,2.0 SZ-R,"7,000km",7000,7000,,香川県,2024-10,,,,,4750000,,,475.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,2.0 SZ-R,"7,000km",7000,7000,,愛媛県,2024-02,,,,,4841000,,,484.1
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,2.0 SZ-R,"7,000km",7000,7000,,岡山県,2022-11,,,,,4900000,,,490.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 RZ,"7,000km",7000,7000,,和歌山県,2023-02,,,,,5400000,,,540.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 RZ,"7,000km",7000,7000,,香川県,2022-09,,,,,5770000,,,577.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,2.0 SZ,"8,000km",8000,8000,,和歌山県,2022-02,,,,,4040000,,,404.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 RZ,"8,000km",8000,8000,,鹿児島県,2024-03,,,,,5220000,,,522.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 RZ,"8,000km",8000,8000,,沖縄県,2023-03,,,,,5315000,,,531.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 RZ,"8,000km",8000,8000,,沖縄県,2024-01,,,,,5375000,,,537.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 RZ,"8,000km",8000,8000,,岐阜県,2023-11,,,,,5450000,,,545.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,2.0 SZ,"9,000km",9000,9000,,青森県,2022-04,,,,,3807000,,,380.7
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 RZ,"9,000km",9000,9000,,福岡県,2022-03,,,,,5391000,,,539.1
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 RZ,"9,000km",9000,9000,,佐賀県,2025-06,,,,,5762000,,,576.2
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 RZ,"9,000km",9000,9000,,長野県,2025-06,,,,,5875000,,,587.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 RZ,"9,000km",9000,9000,,山梨県,2025-04,,,,,6420000,,,642.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 RZ,"11,000km",11000,11000,,愛媛県,2022-09,,,,,5412000,,,541.2
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,2.0 SZ,"12,000km",12000,12000,,佐賀県,2021-12,,,,,3970000,,,397.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 SZ-R,"12,000km",12000,12000,,大分県,2023-04,,,,,4055000,,,405.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,2.0 SZ-R,"14,000km",14000,14000,,熊本県,2023-03,,,,,4092000,,,409.2
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,2.0 SZ-R,"14,000km",14000,14000,,長野県,2025-04,,,,,4669000,,,466.9
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 RZ,"14,000km",14000,14000,,大阪府,2024-11,,,,,5320000,,,532.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,2.0 SZ-R 35th アニバーサリー エディション,"15,000km",15000,15000,,静岡県,2025-06,,,,,5010000,,,501.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,2.0 SZ-R,"16,000km",16000,16000,,神奈川県,2023-06,,,,,4465000,,,446.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 RZ,"16,000km",16000,16000,,石川県,2023-01,,,,,5147000,,,514.7
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 RZ,"16,000km",16000,16000,,山梨県,2023-01,,,,,5147000,,,514.7
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,2.0 SZ,"17,000km",17000,17000,,山梨県,2023-09,,,,,3590000,,,359.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,2.0 SZ,"17,000km",17000,17000,,長野県,2024-08,,,,,4090000,,,409.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 RZ,"17,000km",17000,17000,,東京都,2023-03,,,,,5231000,,,523.1
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,2.0 SZ-R,"18,000km",18000,18000,,青森県,2024-01,,,,,4440000,,,444.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,2.0 SZ-R,"18,000km",18000,18000,,大分県,2024-08,,,,,4763000,,,476.3
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 RZ,"18,000km",18000,18000,,静岡県,2023-06,,,,,4802000,,,480.2
