record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS,"47,000km",47000,47000,,群馬県,2025-06,,,,,1835000,,,183.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 S,"48,000km",48000,48000,,大阪府,2025-01,,,,,1645000,,,164.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 S,"48,000km",48000,48000,,群馬県,2025-10,,,,,1760000,,,176.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 S,"48,000km",48000,48000,,宮崎県,2022-11,,,,,1925000,,,192.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS バーガンディ― セレクション,5万km,50000,50000,,東京都,2024-12,,,,,1711000,,,171.1
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS,5万km,50000,50000,,宮崎県,2022-12,,,,,2100000,,,210.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS,"52,000km",52000,52000,,埼玉県,2025-06,,,,,1700000,,,170.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 S,"55,000km",55000,55000,,静岡県,2025-10,,,,,1465000,,,146.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 S,"56,000km",56000,56000,,福井県,2024-07,,,,,1911000,,,191.1
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 RS,"56,000km",56000,56000,,岐阜県,2025-03,,,,,2410000,,,241.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS,"59,000km",59000,59000,,山梨県,2023-09,,,,,1726000,,,172.6
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS,"59,000km",59000,59000,,山梨県,2024-06,,,,,2079000,,,207.9
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS,"59,000km",59000,59000,,熊本県,2024-08,,,,,2105000,,,210.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS,6万km,60000,60000,,神奈川県,2024-12,,,,,1425000,,,142.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 S,"65,000km",65000,65000,,三重県,2022-10,,,,,1900000,,,190.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS,8万km,80000,80000,,宮城県,2025-12,,,,,1650000,,,165.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS,"81,000km",81000,81000,,千葉県,2025-05,,,,,1570000,,,157.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 S,"92,000km",92000,92000,,福岡県,2025-12,,,,,1475000,,,147.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 S,"94,000km",94000,94000,,秋田県,2023-12,,,,,1459000,,,145.9
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 S,"97,000km",97000,97000,,兵庫県,2023-06,,,,,1550000,,,155.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS,"104,000km",104000,104000,,栃木県,2025-08,,,,,1480000,,,148.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 RS,"124,000km",124000,124000,,栃木県,2025-10,,,,,1725000,,,172.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2018,2018年式,2.0 VS バーガンディ― セレクション,"1,000km",1000,1000,,新潟県,2020-06,,,,,2635000,,,263.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2018,2018年式,2.0 VS,"2,000km",2000,2000,,富山県,2020-06,,,,,2381000,,,238.1
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2018,2018年式,2.0 VS,"5,000km",5000,5000,,徳島県,2022-05,,,,,2535000,,,253.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2018,2018年式,2.0 RS,"5,000km",5000,5000,,宮城県,2021-05,,,,,3000000,,,300.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2018,2018年式,2.0 RS,"6,000km",6000,6000,,秋田県,2021-03,,,,,2715000,,,271.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2018,2018年式,2.0 RS,"6,000km",6000,6000,,和歌山県,2023-06,,,,,2731000,,,273.1
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2018,2018年式,2.0 VS,"7,000km",7000,7000,,高知県,2019-11,,,,,2240000,,,224.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2018,2018年式,2.0 VS,"7,000km",7000,7000,,埼玉県,2022-09,,,,,2417000,,,241.7
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2018,2018年式,2.0 VS バーガンディ― セレクション,"7,000km",7000,7000,,島根県,2023-10,,,,,2430000,,,243.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2018,2018年式,2.0 VS,"7,000km",7000,7000,,京都府,2022-02,,,,,2606000,,,260.6
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2018,2018年式,2.0 RS,"7,000km",7000,7000,,岩手県,2021-10,,,,,3230000,,,323.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2018,2018年式,2.0 VS,"9,000km",9000,9000,,東京都,2020-04,,,,,2015000,,,201.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2018,2018年式,2.0 VS,"9,000km",9000,9000,,長崎県,2020-02,,,,,2297000,,,229.7
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2018,2018年式,2.0 S,1万km,10000,10000,,長崎県,2023-03,,,,,1486000,,,148.6
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2018,2018年式,2.0 S,1万km,10000,10000,,福岡県,2020-12,,,,,2260000,,,226.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2018,2018年式,2.0 VS,1万km,10000,10000,,岩手県,2021-05,,,,,2465000,,,246.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2018,2018年式,2.0 VS,1万km,10000,10000,,福岡県,2021-12,,,,,2549000,,,254.9
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2018,2018年式,2.0 RS,1万km,10000,10000,,滋賀県,2022-10,,,,,2627000,,,262.7
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2018,2018年式,2.0 RS,1万km,10000,10000,,青森県,2020-09,,,,,2797000,,,279.7
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2018,2018年式,2.0 S,"11,000km",11000,11000,,新潟県,2025-08,,,,,1840000,,,184.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2018,2018年式,2.0 VS,"11,000km",11000,11000,,山口県,2023-05,,,,,1936000,,,193.6
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2018,2018年式,2.0 VS,"11,000km",11000,11000,,福井県,2020-07,,,,,2130000,,,213.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2018,2018年式,2.0 RS,"11,000km",11000,11000,,富山県,2025-06,,,,,2400000,,,240.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2018,2018年式,2.0 VS,"11,000km",11000,11000,,広島県,2021-09,,,,,2505000,,,250.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2018,2018年式,2.0 VS,"12,000km",12000,12000,,愛媛県,2020-12,,,,,2495000,,,249.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2018,2018年式,2.0 VS,"13,000km",13000,13000,,東京都,2020-09,,,,,2165000,,,216.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2018,2018年式,2.0 S,"14,000km",14000,14000,,岡山県,2025-04,,,,,2005000,,,200.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2018,2018年式,2.0 VS,"14,000km",14000,14000,,岐阜県,2023-08,,,,,2171000,,,217.1
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2018,2018年式,2.0 VS,"14,000km",14000,14000,,福井県,2021-04,,,,,2230000,,,223.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2018,2018年式,2.0 VS,"14,000km",14000,14000,,京都府,2021-04,,,,,2230000,,,223.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2018,2018年式,2.0 VS,"14,000km",14000,14000,,静岡県,2021-12,,,,,2618000,,,261.8
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2018,2018年式,2.0 VS,"15,000km",15000,15000,,宮城県,2024-12,,,,,1955000,,,195.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2018,2018年式,2.0 VS,"15,000km",15000,15000,,神奈川県,2023-07,,,,,2175000,,,217.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2018,2018年式,2.0 S,"18,000km",18000,18000,,熊本県,2020-02,,,,,2060000,,,206.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2018,2018年式,2.0 VS,"18,000km",18000,18000,,山梨県,2024-06,,,,,2185000,,,218.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2018,2018年式,2.0 VS,"18,000km",18000,18000,,宮城県,2021-03,,,,,2205000,,,220.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2018,2018年式,2.0 S,"18,000km",18000,18000,,石川県,2021-11,,,,,2350000,,,235.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2018,2018年式,2.0 S,"18,000km",18000,18000,,石川県,2021-08,,,,,2620000,,,262.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2018,2018年式,2.0 VS,"19,000km",19000,19000,,埼玉県,2023-11,,,,,1988000,,,198.8
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2018,2018年式,2.0 VS,2万km,20000,20000,,神奈川県,2025-06,,,,,2065000,,,206.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2018,2018年式,2.0 VS,"21,000km",21000,21000,,山梨県,2021-04,,,,,2210000,,,221.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2018,2018年式,2.0 VS,"21,000km",21000,21000,,大阪府,2021-04,,,,,2210000,,,221.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2018,2018年式,2.0 VS,"21,000km",21000,21000,,福島県,2022-03,,,,,2406000,,,240.6
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2018,2018年式,2.0 RS,"21,000km",21000,21000,,香川県,2024-02,,,,,2430000,,,243.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2018,2018年式,2.0 S,"22,000km",22000,22000,,兵庫県,2021-04,,,,,2069000,,,206.9
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2018,2018年式,2.0 S,"22,000km",22000,22000,,長野県,2021-04,,,,,2069000,,,206.9
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2018,2018年式,2.0 VS,"22,000km",22000,22000,,鹿児島県,2022-11,,,,,2455000,,,245.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2018,2018年式,2.0 VS,"22,000km",22000,22000,,大分県,2022-01,,,,,2640000,,,264.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2018,2018年式,2.0 VS,"22,000km",22000,22000,,鳥取県,2022-01,,,,,2640000,,,264.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2018,2018年式,2.0 VS,"22,000km",22000,22000,,東京都,2022-01,,,,,2640000,,,264.0
