record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 スタイル ブラックリミテッド SAIII,"33,000km",33000,33000,,鳥取県,2026-02,,,,,935000,,,93.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 スタイル SAIII,"35,000km",35000,35000,,島根県,2026-02,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 スタイル SAIII,"39,000km",39000,39000,,奈良県,2024-01,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 シルク SAIII,4万km,40000,40000,,島根県,2025-04,,,,,549000,,,54.9
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 シルク SAIII,4万km,40000,40000,,山口県,2025-04,,,,,549000,,,54.9
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 スタイル SAIII,"41,000km",41000,41000,,熊本県,2025-11,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 X SAIII,"44,000km",44000,44000,,福岡県,2024-06,,,,,865000,,,86.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 X SAIII 4WD,"56,000km",56000,56000,,群馬県,2025-12,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 X Lパッケージ SAIII,"56,000km",56000,56000,,愛媛県,2025-05,,,,,564000,,,56.4
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 X Lパッケージ SAIII,"71,000km",71000,71000,,和歌山県,2024-01,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 X SAIII 4WD,"75,000km",75000,75000,,新潟県,2025-10,,,,,673000,,,67.3
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 X SAIII,"86,000km",86000,86000,,和歌山県,2024-09,,,,,748000,,,74.8
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 X Lパッケージ SAIII,"91,000km",91000,91000,,埼玉県,2025-09,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 X SAIII,"191,000km",191000,191000,,岩手県,2026-03,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 X,"1,000km",1000,1000,,愛知県,2022-06,,,,,613000,,,61.3
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 スタイル ブラックリミテッド SAIII,"1,000km",1000,1000,,千葉県,2023-04,,,,,740000,,,74.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 X Lパッケージ,"1,000km",1000,1000,,静岡県,2022-05,,,,,805000,,,80.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 X SAIII,"2,000km",2000,2000,,茨城県,2024-11,,,,,795000,,,79.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 スタイル ホワイトリミテッド SAIII,"2,000km",2000,2000,,東京都,2023-04,,,,,850000,,,85.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 X Gパッケージ SAIII,"4,000km",4000,4000,,愛知県,2023-12,,,,,827000,,,82.7
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 X Lパッケージ SAIII,"5,000km",5000,5000,,神奈川県,2023-03,,,,,547000,,,54.7
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 シルク SAIII,"7,000km",7000,7000,,島根県,2023-12,,,,,804000,,,80.4
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 X Gパッケージ SAIII,"8,000km",8000,8000,,島根県,2025-06,,,,,293000,,,29.3
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 スタイル SAIII,"8,000km",8000,8000,,広島県,2025-03,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 スタイル SAIII,"8,000km",8000,8000,,鳥取県,2025-03,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 X Lパッケージ SAIII,"8,000km",8000,8000,,愛知県,2023-07,,,,,771000,,,77.1
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 X Lパッケージ SAIII,"8,000km",8000,8000,,岩手県,2022-07,,,,,867000,,,86.7
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 X Gパッケージ SAIII,"9,000km",9000,9000,,高知県,2024-05,,,,,702000,,,70.2
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 X Lパッケージ SAIII,"9,000km",9000,9000,,岡山県,2022-06,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 シルク Gパッケージ SAIII,"9,000km",9000,9000,,静岡県,2023-12,,,,,906000,,,90.6
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 スタイル ブラックリミテッド SAIII,"9,000km",9000,9000,,茨城県,2023-09,,,,,988000,,,98.8
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 X Lパッケージ SAIII,1万km,10000,10000,,広島県,2025-03,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 スタイル ブラックリミテッド SAIII,1万km,10000,10000,,岡山県,2023-08,,,,,835000,,,83.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 スタイル ブラックリミテッド SAIII,1万km,10000,10000,,栃木県,2023-09,,,,,840000,,,84.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 X,"11,000km",11000,11000,,新潟県,2025-12,,,,,554000,,,55.4
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 X Lパッケージ SAIII,"11,000km",11000,11000,,茨城県,2023-01,,,,,685000,,,68.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 シルク Gパッケージ SAIII,"11,000km",11000,11000,,宮城県,2023-06,,,,,693000,,,69.3
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 スタイル ホワイトリミテッド SAIII,"11,000km",11000,11000,,広島県,2023-09,,,,,887000,,,88.7
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 シルク Gパッケージ SAIII,"11,000km",11000,11000,,青森県,2022-07,,,,,892000,,,89.2
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 シルク Gパッケージ SAIII,"12,000km",12000,12000,,岩手県,2022-10,,,,,1050000,,,105.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 X SAIII,"13,000km",13000,13000,,静岡県,2024-03,,,,,594000,,,59.4
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 スタイル ブラックリミテッド SAIII,"13,000km",13000,13000,,福井県,2023-03,,,,,698000,,,69.8
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 スタイル ブラックリミテッド SAIII,"13,000km",13000,13000,,長崎県,2023-03,,,,,698000,,,69.8
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 スタイル SAIII,"13,000km",13000,13000,,島根県,2022-12,,,,,915000,,,91.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 X Lパッケージ SAIII,"14,000km",14000,14000,,富山県,2024-03,,,,,843000,,,84.3
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 X SAIII,"15,000km",15000,15000,,広島県,2024-01,,,,,476000,,,47.6
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 シルク SAIII,"16,000km",16000,16000,,宮城県,2023-11,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 X Lパッケージ SAIII,"17,000km",17000,17000,,群馬県,2023-10,,,,,622000,,,62.2
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 スタイル SAIII 4WD,"17,000km",17000,17000,,長野県,2023-07,,,,,906000,,,90.6
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 X Lパッケージ SAIII,"18,000km",18000,18000,,奈良県,2025-02,,,,,613000,,,61.3
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 X Lパッケージ SAIII,"19,000km",19000,19000,,広島県,2025-06,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 シルク Gパッケージ SAIII,2万km,20000,20000,,宮崎県,2025-11,,,,,562000,,,56.2
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 X SAIII,2万km,20000,20000,,群馬県,2026-01,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 X Lパッケージ SAIII,"21,000km",21000,21000,,愛媛県,2023-05,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 スタイル ブラックリミテッド SAIII,"21,000km",21000,21000,,沖縄県,2025-04,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 X Lパッケージ SAIII,"21,000km",21000,21000,,福井県,2022-11,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 X SAIII,"22,000km",22000,22000,,滋賀県,2024-01,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 スタイル SAIII,"22,000km",22000,22000,,秋田県,2022-06,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 X SAIII,"23,000km",23000,23000,,富山県,2023-02,,,,,479000,,,47.9
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 スタイル SAIII,"23,000km",23000,23000,,神奈川県,2025-09,,,,,694000,,,69.4
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 スタイル ブラックリミテッド SAIII,"24,000km",24000,24000,,岩手県,2023-06,,,,,745000,,,74.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 スタイル ホワイトリミテッド SAIII,"25,000km",25000,25000,,千葉県,2025-08,,,,,880000,,,88.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 スタイル ホワイトリミテッド SAIII,"26,000km",26000,26000,,秋田県,2025-07,,,,,845000,,,84.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 X SAIII,"27,000km",27000,27000,,三重県,2023-06,,,,,656000,,,65.6
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 スタイル ブラックリミテッド SAIII,"29,000km",29000,29000,,香川県,2023-05,,,,,725000,,,72.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 シルク Gパッケージ SAIII,3万km,30000,30000,,新潟県,2025-09,,,,,830000,,,83.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 シルク Gパッケージ SAIII,"31,000km",31000,31000,,香川県,2026-01,,,,,569000,,,56.9
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 X SAIII,"32,000km",32000,32000,,富山県,2023-04,,,,,369000,,,36.9
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 シルク SAIII,"32,000km",32000,32000,,香川県,2025-04,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 シルク SAIII,"32,000km",32000,32000,,広島県,2025-04,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2020,2020年式,1.0 シルク Gパッケージ SAIII,"32,000km",32000,32000,,徳島県,2026-02,,,,,670000,,,67.0
