record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,G 4WD,"143,000km",143000,143000,,高知県,2024-04,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,カスタムR スマートアシスト,"145,000km",145000,145000,,福井県,2024-10,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,カスタムR スマートアシスト,"148,000km",148000,148000,,岡山県,2025-09,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,カスタムR スマートアシスト,"156,000km",156000,156000,,青森県,2025-03,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,カスタムRS,"164,000km",164000,164000,,宮崎県,2024-08,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,カスタムR スマートアシスト,"199,000km",199000,199000,,宮城県,2026-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,L スマートアシスト,"14,000km",14000,14000,,熊本県,2025-08,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,GS スマートアシスト 4WD,"16,000km",16000,16000,,長崎県,2024-05,,,,,628000,,,62.8
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,G スマートアシスト,"17,000km",17000,17000,,三重県,2025-02,,,,,389000,,,38.9
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,カスタムRS スマートアシスト,"18,000km",18000,18000,,岐阜県,2026-01,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,L スマートアシスト,"19,000km",19000,19000,,島根県,2024-06,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,L スマートアシスト,2万km,20000,20000,,埼玉県,2024-11,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,L スマートアシスト,"22,000km",22000,22000,,千葉県,2025-07,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,L,"23,000km",23000,23000,,静岡県,2025-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,L スマートアシスト,"23,000km",23000,23000,,神奈川県,2025-05,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,カスタムRS スマートアシスト 4WD,"23,000km",23000,23000,,石川県,2025-10,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,カスタムR スマートアシスト,"26,000km",26000,26000,,栃木県,2024-05,,,,,576000,,,57.6
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,カスタムR スマートアシスト 4WD,"27,000km",27000,27000,,岩手県,2024-06,,,,,703000,,,70.3
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,カスタムRS スマートアシスト,"31,000km",31000,31000,,山口県,2025-08,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,G スマートアシスト,"31,000km",31000,31000,,奈良県,2024-05,,,,,324000,,,32.4
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,L,"32,000km",32000,32000,,新潟県,2025-04,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,カスタムR スマートアシスト アルファ,"33,000km",33000,33000,,岩手県,2025-01,,,,,338000,,,33.8
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,GS スマートアシスト,"34,000km",34000,34000,,大分県,2024-05,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,L スマートアシスト,"34,000km",34000,34000,,鳥取県,2024-06,,,,,447000,,,44.7
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,L,"36,000km",36000,36000,,佐賀県,2024-10,,,,,212000,,,21.2
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,カスタムRS スマートアシスト,"36,000km",36000,36000,,宮崎県,2026-01,,,,,367000,,,36.7
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,L スマートアシスト 4WD,"38,000km",38000,38000,,福岡県,2024-12,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,GS スマートアシスト,"39,000km",39000,39000,,大阪府,2024-04,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,G スマートアシスト,"42,000km",42000,42000,,岩手県,2025-06,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,G,"43,000km",43000,43000,,熊本県,2025-06,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,G スマートアシスト,"43,000km",43000,43000,,福岡県,2024-10,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,カスタムR スマートアシスト,"44,000km",44000,44000,,群馬県,2024-06,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,L スマートアシスト,"46,000km",46000,46000,,兵庫県,2025-10,,,,,203000,,,20.3
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,G スマートアシスト,"46,000km",46000,46000,,兵庫県,2024-06,,,,,411000,,,41.1
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,L スマートアシスト,"47,000km",47000,47000,,宮城県,2025-01,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,L スマートアシスト,"47,000km",47000,47000,,京都府,2025-01,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,L スマートアシスト,"49,000km",49000,49000,,神奈川県,2024-11,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,L 4WD,"49,000km",49000,49000,,岡山県,2024-05,,,,,308000,,,30.8
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,カスタムR,"49,000km",49000,49000,,高知県,2024-11,,,,,347000,,,34.7
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,カスタムR,"49,000km",49000,49000,,三重県,2024-10,,,,,474000,,,47.4
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,G スマートアシスト,5万km,50000,50000,,福井県,2025-11,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,カスタムRS 4WD,5万km,50000,50000,,岡山県,2025-04,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,カスタムRS スマートアシスト,5万km,50000,50000,,新潟県,2024-11,,,,,531000,,,53.1
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,カスタムR スマートアシスト,5万km,50000,50000,,愛媛県,2024-09,,,,,548000,,,54.8
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,L スマートアシスト 4WD,"51,000km",51000,51000,,愛知県,2025-02,,,,,411000,,,41.1
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,カスタムR スマートアシスト,"51,000km",51000,51000,,新潟県,2025-06,,,,,457000,,,45.7
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,カスタムR,"52,000km",52000,52000,,埼玉県,2025-07,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,カスタムR,"53,000km",53000,53000,,岐阜県,2025-01,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,L スマートアシスト,"54,000km",54000,54000,,神奈川県,2024-05,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,G,"54,000km",54000,54000,,高知県,2024-12,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,L,"54,000km",54000,54000,,宮崎県,2025-04,,,,,294000,,,29.4
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,G 4WD,"55,000km",55000,55000,,和歌山県,2024-06,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,L スマートアシスト,"56,000km",56000,56000,,大阪府,2025-03,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,カスタムR,"56,000km",56000,56000,,愛知県,2024-05,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,GS スマートアシスト,"56,000km",56000,56000,,石川県,2025-12,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,G スマートアシスト,"57,000km",57000,57000,,宮城県,2025-06,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,L,"58,000km",58000,58000,,大阪府,2025-01,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,L スマートアシスト 4WD,"58,000km",58000,58000,,東京都,2024-11,,,,,481000,,,48.1
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,GS スマートアシスト,"59,000km",59000,59000,,高知県,2025-08,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,L,"59,000km",59000,59000,,鳥取県,2024-08,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,カスタムRS スマートアシスト,"59,000km",59000,59000,,東京都,2024-07,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,G,6万km,60000,60000,,島根県,2026-01,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,L,6万km,60000,60000,,佐賀県,2024-12,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,カスタムRS スマートアシスト,6万km,60000,60000,,山形県,2024-06,,,,,503000,,,50.3
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,G スマートアシスト,"61,000km",61000,61000,,大阪府,2026-02,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,G スマートアシスト,"62,000km",62000,62000,,滋賀県,2025-02,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2015,2015年式,G,"62,000km",62000,62000,,和歌山県,2024-04,,,,,294000,,,29.4
