record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1993,1993年式,トライ ディアス 4WD,"139,000km",139000,139000,,滋賀県,2025-10,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1993,1993年式,クラシック,"141,000km",141000,141000,,山梨県,2024-10,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1993,1993年式,スーパーチャージャー,"143,000km",143000,143000,,埼玉県,2020-06,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1993,1993年式,クラシック,16万km,160000,160000,,岐阜県,2023-02,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1993,1993年式,クラシック,"177,000km",177000,177000,,宮城県,2022-09,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1993,1993年式,トライ ディアスIIスーパーチャージャー サンサンルーフ,18万km,180000,180000,,奈良県,2023-08,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1993,1993年式,クラシック 4WD,"221,000km",221000,221000,,奈良県,2020-05,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1992,1992年式,エクストラS 4WD,"72,000km",72000,72000,,新潟県,2023-02,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1992,1992年式,トライ RJエクストラS,"82,000km",82000,82000,,東京都,2023-06,,,,,212000,,,21.2
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1992,1992年式,IIスーパーチャージャー 4WD,"84,000km",84000,84000,,栃木県,2024-02,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1992,1992年式,エクストラS,"86,000km",86000,86000,,和歌山県,2017-09,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1992,1992年式,エクストラS,"91,000km",91000,91000,,長野県,2018-07,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1992,1992年式,エクストラS,"91,000km",91000,91000,,山梨県,2018-07,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1992,1992年式,IIサンサンルーフスーパーチャージャー 4WD,"93,000km",93000,93000,,茨城県,2024-02,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1992,1992年式,クラシック,"122,000km",122000,122000,,滋賀県,2024-08,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1992,1992年式,クラシック,24万km,240000,240000,,埼玉県,2021-01,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1991,1991年式,サンサンルーフ,"21,000km",21000,21000,,宮崎県,2017-01,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1991,1991年式,エクストラS サンサンルーフ,"62,000km",62000,62000,,大分県,2017-01,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1991,1991年式,サンサンルーフ,"93,000km",93000,93000,,沖縄県,2020-12,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1991,1991年式,スーパーチャージャー 4WD,0万km,0,0,,徳島県,2020-10,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1991,1991年式,IIサンサンルーフスーパーチャージャー 4WD,0万km,0,0,,京都府,2020-11,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1990,1990年式,S サンサンルーフ,"36,000km",36000,36000,,群馬県,2017-06,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1990,1990年式,サンサンルーフ,11万km,110000,110000,,宮城県,2019-09,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1990,1990年式,IIサンサンルーフスーパーチャージャー,"117,000km",117000,117000,,栃木県,2022-10,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1989,1989年式,IIサンサンルーフスーパーチャージャー,"77,000km",77000,77000,,石川県,2016-02,,,,,40000,,,4.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1989,1989年式,IIスーパーチャージャー 4WD,"94,000km",94000,94000,,埼玉県,2021-12,,,,,306000,,,30.6
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1989,1989年式,IIスーパーチャージャー 4WD,0万km,0,0,,広島県,2022-02,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1987,1987年式,トライ ディアス,"58,000km",58000,58000,,三重県,2017-04,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1987,1987年式,クラシック,"72,000km",72000,72000,,香川県,2018-12,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1987,1987年式,クラシック,"72,000km",72000,72000,,京都府,2015-05,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1987,1987年式,クラシック,"77,000km",77000,77000,,滋賀県,2017-04,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1987,1987年式,トライ ディアス,"79,000km",79000,79000,,愛知県,2017-04,,,,,40000,,,4.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1987,1987年式,クラシック,"95,000km",95000,95000,,大阪府,2015-05,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1987,1987年式,クラシック,"142,000km",142000,142000,,兵庫県,2015-06,,,,,53000,,,5.3
mileage_market,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,,,,1万km,10000,19999,,,,,,161000,239000,,16.1,23.9,
mileage_market,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,,,,2万km,20000,29999,,,,,,225000,275000,,22.5,27.5,
mileage_market,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,,,,3万km,30000,39999,,,,,,173000,365000,,17.3,36.5,
mileage_market,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,,,,4万km,40000,49999,,,,,,205000,312000,,20.5,31.2,
mileage_market,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,,,,5万km,50000,59999,,,,,,183000,276000,,18.3,27.6,
mileage_market,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,,,,6万km,60000,69999,,,,,,93500,275000,,9.3,27.5,
mileage_market,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,,,,7万km,70000,79999,,,,,,161500,235000,,16.1,23.5,
mileage_market,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,,,,8万km,80000,89999,,,,,,89000,244000,,8.9,24.4,
mileage_market,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,,,,9万km,90000,99999,,,,,,122000,269500,,12.2,26.9,
mileage_market,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,,,,10万km,100000,109999,,,,,,82000,234000,,8.2,23.4,
year_market,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,2代目モデル,2009,2009年式,,,,,,,,,,117000,278250,,11.7,27.8,
year_market,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,2代目モデル,2008,2008年式,,,,,,,,,,50000,77750,,5.0,7.8,
year_market,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,2代目モデル,2007,2007年式,,,,,,,,,,50000,51000,,5.0,5.1,
year_market,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,2代目モデル,2006,2006年式,,,,,,,,,,55250,96500,,5.5,9.7,
year_market,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,2代目モデル,2005,2005年式,,,,,,,,,,50000,77750,,5.0,7.8,
year_market,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,2代目モデル,2004,2004年式,,,,,,,,,,50000,179500,,5.0,17.9,
year_market,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,2代目モデル,2003,2003年式,,,,,,,,,,50000,90750,,5.0,9.1,
year_market,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,2代目モデル,2002,2002年式,,,,,,,,,,50000,186250,,5.0,18.6,
year_market,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,2代目モデル,2001,2001年式,,,,,,,,,,50000,183000,,5.0,18.3,
year_market,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,2代目モデル,2000,2000年式,,,,,,,,,,99250,193500,,9.9,19.4,
year_market,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,1代目モデル,1999,1999年式,,,,,,,,,,50000,103000,,5.0,10.3,
year_market,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,1代目モデル,1998,1998年式,,,,,,,,,,103500,258000,,10.3,25.8,
year_market,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,1代目モデル,1997,1997年式,,,,,,,,,,134000,263500,,13.4,26.4,
year_market,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,1代目モデル,1996,1996年式,,,,,,,,,,120000,276000,,12.0,27.6,
year_market,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,1代目モデル,1995,1995年式,,,,,,,,,,125000,256500,,12.5,25.6,
year_market,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,1代目モデル,1994,1994年式,,,,,,,,,,81750,243750,,8.2,24.4,
year_market,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,1代目モデル,1993,1993年式,,,,,,,,,,104000,257000,,10.4,25.7,
year_market,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,1代目モデル,1992,1992年式,,,,,,,,,,183000,228000,,18.3,22.8,
year_market,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,1代目モデル,1991,1991年式,,,,,,,,,,82000,252000,,8.2,25.2,
year_market,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1987,1987年式,,,,,,,,,,55500,164500,,5.5,16.4,
