record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,X ターボ,2万km,20000,20000,,山口県,2026-03,,,,,1047000,,,104.7
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,X,2万km,20000,20000,,奈良県,2026-01,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,X,"21,000km",21000,21000,,福井県,2025-07,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,X 4WD,"21,000km",21000,21000,,長野県,2025-11,,,,,1225000,,,122.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,ファンクロス ターボ,"26,000km",26000,26000,,山梨県,2025-11,,,,,1309000,,,130.9
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,ファンクロス ターボ,"27,000km",27000,27000,,栃木県,2025-05,,,,,1242000,,,124.2
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,L,"29,000km",29000,29000,,大阪府,2025-09,,,,,854000,,,85.4
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,ファンクロス,"33,000km",33000,33000,,岩手県,2026-03,,,,,1116000,,,111.6
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,ファンクロス ターボ,"33,000km",33000,33000,,秋田県,2026-02,,,,,1360000,,,136.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,ファンクロス ターボ,"33,000km",33000,33000,,群馬県,2025-07,,,,,1396000,,,139.6
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,ファンクロス ターボ,"33,000km",33000,33000,,東京都,2025-09,,,,,1425000,,,142.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,X 4WD,"35,000km",35000,35000,,長崎県,2025-07,,,,,1028000,,,102.8
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,ファンクロス ターボ,"36,000km",36000,36000,,沖縄県,2026-03,,,,,1240000,,,124.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,ファンクロス ターボ 4WD,"38,000km",38000,38000,,茨城県,2025-11,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,X,"42,000km",42000,42000,,大阪府,2026-03,,,,,851000,,,85.1
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,ファンクロス ターボ 4WD,"44,000km",44000,44000,,富山県,2025-10,,,,,1490000,,,149.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,ファンクロス,"45,000km",45000,45000,,東京都,2025-05,,,,,1035000,,,103.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,L,"56,000km",56000,56000,,埼玉県,2025-09,,,,,865000,,,86.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,X ターボ,"57,000km",57000,57000,,福岡県,2025-08,,,,,895000,,,89.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,ファンクロス ターボ,"63,000km",63000,63000,,群馬県,2025-12,,,,,855000,,,85.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,ファンクロス,7万km,70000,70000,,埼玉県,2026-01,,,,,901000,,,90.1
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,X,0万km,0,0,,山梨県,2025-06,,,,,1090000,,,109.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,X,0万km,0,0,,愛媛県,2025-05,,,,,1154000,,,115.4
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,ファンクロス ターボ,0万km,0,0,,奈良県,2025-06,,,,,1393000,,,139.3
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,ファンクロス 4WD,0万km,0,0,,埼玉県,2025-07,,,,,1463000,,,146.3
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2022,2022年式,ファンクロス ターボ,"2,000km",2000,2000,,神奈川県,2025-07,,,,,1350000,,,135.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2022,2022年式,X スペシャル 4WD,"3,000km",3000,3000,,富山県,2025-09,,,,,1177000,,,117.7
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2022,2022年式,ファンクロス,"3,000km",3000,3000,,石川県,2025-09,,,,,1505000,,,150.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2022,2022年式,ファンクロス ターボ,"4,000km",4000,4000,,東京都,2025-06,,,,,1465000,,,146.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2022,2022年式,ファンクロス ターボ,"5,000km",5000,5000,,福島県,2026-02,,,,,1059000,,,105.9
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2022,2022年式,X,"5,000km",5000,5000,,兵庫県,2025-10,,,,,1121000,,,112.1
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2022,2022年式,ファンクロス,"5,000km",5000,5000,,秋田県,2025-05,,,,,1375000,,,137.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2022,2022年式,L 4WD,"6,000km",6000,6000,,青森県,2025-08,,,,,1052000,,,105.2
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2022,2022年式,ファンクロス,"6,000km",6000,6000,,岡山県,2025-05,,,,,1288000,,,128.8
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2022,2022年式,ファンクロス,"6,000km",6000,6000,,山梨県,2025-10,,,,,1375000,,,137.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2022,2022年式,X スペシャル,"7,000km",7000,7000,,熊本県,2025-05,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2022,2022年式,ファンクロス ターボ 4WD,"7,000km",7000,7000,,神奈川県,2025-08,,,,,1475000,,,147.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2022,2022年式,X,"8,000km",8000,8000,,新潟県,2025-09,,,,,953000,,,95.3
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2022,2022年式,ファンクロス,"8,000km",8000,8000,,福井県,2025-08,,,,,1202000,,,120.2
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2022,2022年式,ファンクロス,"8,000km",8000,8000,,愛知県,2025-10,,,,,1278000,,,127.8
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2022,2022年式,フレンドシップ ウェルカムターンシート L,1万km,10000,10000,,埼玉県,2025-12,,,,,768000,,,76.8
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2022,2022年式,ファンクロス ターボ,"11,000km",11000,11000,,岩手県,2025-05,,,,,1490000,,,149.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2022,2022年式,X,"12,000km",12000,12000,,広島県,2026-02,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2022,2022年式,X,"12,000km",12000,12000,,岡山県,2026-01,,,,,1250000,,,125.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2022,2022年式,ファンクロス,"12,000km",12000,12000,,東京都,2025-12,,,,,1310000,,,131.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2022,2022年式,ファンクロス,"12,000km",12000,12000,,石川県,2025-08,,,,,1385000,,,138.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2022,2022年式,X ターボ,"13,000km",13000,13000,,石川県,2025-11,,,,,995000,,,99.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2022,2022年式,ファンクロス,"13,000km",13000,13000,,新潟県,2025-10,,,,,1404000,,,140.4
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2022,2022年式,ファンクロス,"13,000km",13000,13000,,静岡県,2025-09,,,,,1408000,,,140.8
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2022,2022年式,X,"14,000km",14000,14000,,神奈川県,2025-08,,,,,1155000,,,115.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2022,2022年式,ファンクロス ターボ 4WD,"15,000km",15000,15000,,千葉県,2025-07,,,,,1203000,,,120.3
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2022,2022年式,X 4WD,"15,000km",15000,15000,,東京都,2025-09,,,,,1275000,,,127.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2022,2022年式,L,"16,000km",16000,16000,,熊本県,2025-12,,,,,702000,,,70.2
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2022,2022年式,X,"16,000km",16000,16000,,奈良県,2025-10,,,,,1070000,,,107.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2022,2022年式,X,"16,000km",16000,16000,,沖縄県,2025-08,,,,,1220000,,,122.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2022,2022年式,ファンクロス,"16,000km",16000,16000,,山形県,2026-03,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2022,2022年式,X ターボ 4WD,"17,000km",17000,17000,,岐阜県,2026-01,,,,,911000,,,91.1
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2022,2022年式,X,"17,000km",17000,17000,,静岡県,2025-06,,,,,1005000,,,100.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2022,2022年式,X,"17,000km",17000,17000,,東京都,2025-08,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2022,2022年式,ファンクロス ターボ,2万km,20000,20000,,神奈川県,2025-11,,,,,1238000,,,123.8
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2022,2022年式,X,"21,000km",21000,21000,,佐賀県,2025-05,,,,,688000,,,68.8
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2022,2022年式,L,"22,000km",22000,22000,,栃木県,2025-10,,,,,706000,,,70.6
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2022,2022年式,X,"23,000km",23000,23000,,福岡県,2025-12,,,,,840000,,,84.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2022,2022年式,ファンクロス ターボ,"23,000km",23000,23000,,千葉県,2025-12,,,,,1231000,,,123.1
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2022,2022年式,ファンクロス,"23,000km",23000,23000,,茨城県,2026-02,,,,,1235000,,,123.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2022,2022年式,ファンクロス,"23,000km",23000,23000,,神奈川県,2026-01,,,,,1235000,,,123.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2022,2022年式,X,"24,000km",24000,24000,,奈良県,2025-12,,,,,1012000,,,101.2
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2022,2022年式,ファンクロス,"24,000km",24000,24000,,佐賀県,2025-12,,,,,1168000,,,116.8
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2022,2022年式,X ターボ,"24,000km",24000,24000,,三重県,2025-06,,,,,1204000,,,120.4
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2022,2022年式,X,"25,000km",25000,25000,,岐阜県,2025-11,,,,,1135000,,,113.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2022,2022年式,X 4WD,"25,000km",25000,25000,,長野県,2025-07,,,,,1215000,,,121.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2022,2022年式,ファンクロス ターボ,"26,000km",26000,26000,,岐阜県,2025-10,,,,,965000,,,96.5
