record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,2.0 STI スポーツ,"78,000km",78000,78000,,福井県,2025-03,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,1.6 i-L アイサイト 4WD,"79,000km",79000,79000,,新潟県,2024-11,,,,,1081000,,,108.1
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,1.6 i-L アイサイト 4WD,"83,000km",83000,83000,,秋田県,2025-08,,,,,1135000,,,113.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,1.6 i-L アイサイト 4WD,"86,000km",86000,86000,,新潟県,2024-11,,,,,1102000,,,110.2
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,1.6 i-S アイサイト アクセント ブラック,"93,000km",93000,93000,,東京都,2024-11,,,,,1265000,,,126.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,2.0 e-L アイサイト 4WD,0万km,0,0,,群馬県,2025-08,,,,,1706000,,,170.6
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2021,2021年式,2.0 i-L アイサイト,"6,000km",6000,6000,,大阪府,2026-03,,,,,790000,,,79.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2021,2021年式,1.6 i-L アイサイト 4WD,"8,000km",8000,8000,,沖縄県,2024-08,,,,,1404000,,,140.4
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2021,2021年式,2.0 e-L アイサイト 4WD,1万km,10000,10000,,富山県,2024-12,,,,,1076000,,,107.6
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2021,2021年式,1.6 i-S アイサイト,1万km,10000,10000,,愛知県,2024-09,,,,,1560000,,,156.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2021,2021年式,1.6 i-L アイサイト,"11,000km",11000,11000,,埼玉県,2026-01,,,,,740000,,,74.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2021,2021年式,1.6 i-S アイサイト,"12,000km",12000,12000,,鹿児島県,2024-08,,,,,1548000,,,154.8
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2021,2021年式,1.6 i-L アイサイト,"13,000km",13000,13000,,長野県,2025-02,,,,,1190000,,,119.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2021,2021年式,2.0 STI スポーツ 4WD,"16,000km",16000,16000,,宮城県,2025-05,,,,,1686000,,,168.6
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2021,2021年式,2.0 STI スポーツ,"16,000km",16000,16000,,石川県,2025-01,,,,,1810000,,,181.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2021,2021年式,1.6 i-L アイサイト 4WD,"17,000km",17000,17000,,滋賀県,2024-09,,,,,880000,,,88.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2021,2021年式,1.6 i-L アイサイト 4WD,"17,000km",17000,17000,,東京都,2025-12,,,,,1369000,,,136.9
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2021,2021年式,2.0 i-S アイサイト 4WD,"18,000km",18000,18000,,石川県,2024-11,,,,,1670000,,,167.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2021,2021年式,1.6 i-S アイサイト 4WD,"19,000km",19000,19000,,愛知県,2025-02,,,,,1510000,,,151.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2021,2021年式,2.0 i-L アイサイト,2万km,20000,20000,,栃木県,2026-02,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2021,2021年式,1.6 i-S アイサイト,"21,000km",21000,21000,,福島県,2026-01,,,,,1280000,,,128.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2021,2021年式,1.6 i-S アイサイト 4WD,"23,000km",23000,23000,,福島県,2025-08,,,,,1649000,,,164.9
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2021,2021年式,1.6 i-L アイサイト 4WD,"24,000km",24000,24000,,三重県,2025-03,,,,,1401000,,,140.1
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2021,2021年式,1.6 i-L アイサイト,"25,000km",25000,25000,,埼玉県,2025-08,,,,,845000,,,84.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2021,2021年式,2.0 i-L アイサイト,"25,000km",25000,25000,,神奈川県,2025-10,,,,,1380000,,,138.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2021,2021年式,1.6 i-S アイサイト,"25,000km",25000,25000,,埼玉県,2025-04,,,,,1385000,,,138.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2021,2021年式,2.0 アドバンス 4WD,"25,000km",25000,25000,,愛知県,2024-11,,,,,1830000,,,183.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2021,2021年式,1.6 i-L アイサイト,"26,000km",26000,26000,,茨城県,2026-03,,,,,1375000,,,137.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2021,2021年式,2.0 アドバンス 4WD,"26,000km",26000,26000,,佐賀県,2026-02,,,,,1418000,,,141.8
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2021,2021年式,2.0 STI スポーツ 4WD,"26,000km",26000,26000,,福井県,2025-11,,,,,1710000,,,171.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2021,2021年式,2.0 アドバンス 4WD,"28,000km",28000,28000,,静岡県,2024-10,,,,,1870000,,,187.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2021,2021年式,1.6 i-L アイサイト 4WD,"29,000km",29000,29000,,静岡県,2025-01,,,,,1435000,,,143.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2021,2021年式,2.0 STI スポーツ,3万km,30000,30000,,石川県,2024-11,,,,,1811000,,,181.1
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2021,2021年式,2.0 アドバンス 4WD,"31,000km",31000,31000,,埼玉県,2025-11,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2021,2021年式,1.6 i-L アイサイト 4WD,"31,000km",31000,31000,,三重県,2024-09,,,,,1525000,,,152.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2021,2021年式,1.6 i-S アイサイト,"32,000km",32000,32000,,岐阜県,2025-01,,,,,1091000,,,109.1
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2021,2021年式,1.6 i-L アイサイト,"33,000km",33000,33000,,神奈川県,2025-04,,,,,1080000,,,108.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2021,2021年式,2.0 e-L アイサイト 4WD,"33,000km",33000,33000,,東京都,2025-08,,,,,1495000,,,149.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2021,2021年式,2.0 e-L アイサイト 4WD,"33,000km",33000,33000,,島根県,2025-08,,,,,1525000,,,152.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2021,2021年式,2.0 アドバンス 4WD,"34,000km",34000,34000,,京都府,2025-01,,,,,1220000,,,122.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2021,2021年式,2.0 STI スポーツ 4WD,"34,000km",34000,34000,,岩手県,2025-05,,,,,1825000,,,182.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2021,2021年式,2.0 アドバンス 4WD,"36,000km",36000,36000,,埼玉県,2025-08,,,,,1541000,,,154.1
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2021,2021年式,2.0 STI スポーツ 4WD,"36,000km",36000,36000,,富山県,2024-10,,,,,1890000,,,189.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2021,2021年式,1.6 i-L アイサイト,"37,000km",37000,37000,,滋賀県,2025-03,,,,,1120000,,,112.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2021,2021年式,2.0 STI スポーツ,"37,000km",37000,37000,,長野県,2025-01,,,,,1745000,,,174.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2021,2021年式,1.6 i-L アイサイト 4WD,4万km,40000,40000,,栃木県,2025-08,,,,,1575000,,,157.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2021,2021年式,1.6 i-S アイサイト 4WD,4万km,40000,40000,,福井県,2025-02,,,,,1580000,,,158.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2021,2021年式,1.6 i-L アイサイト,"41,000km",41000,41000,,茨城県,2025-05,,,,,1072000,,,107.2
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2021,2021年式,1.6 i-S アイサイト,"42,000km",42000,42000,,兵庫県,2025-09,,,,,1405000,,,140.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2021,2021年式,1.6 i-S アイサイト,"44,000km",44000,44000,,沖縄県,2024-10,,,,,1255000,,,125.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2021,2021年式,2.0 e-L アイサイト 4WD,"44,000km",44000,44000,,大阪府,2025-01,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2021,2021年式,2.0 e-L アイサイト 4WD,"44,000km",44000,44000,,滋賀県,2025-02,,,,,1355000,,,135.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2021,2021年式,2.0 アドバンス 4WD,"44,000km",44000,44000,,群馬県,2025-12,,,,,1405000,,,140.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2021,2021年式,2.0 STI スポーツ 4WD,"45,000km",45000,45000,,山口県,2026-03,,,,,1077000,,,107.7
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2021,2021年式,1.6 i-L アイサイト 4WD,"45,000km",45000,45000,,奈良県,2025-09,,,,,1340000,,,134.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2021,2021年式,2.0 i-L アイサイト,"46,000km",46000,46000,,群馬県,2025-04,,,,,849000,,,84.9
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2021,2021年式,1.6 i-L アイサイト,"48,000km",48000,48000,,千葉県,2026-02,,,,,908000,,,90.8
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2021,2021年式,2.0 アドバンス 4WD,"48,000km",48000,48000,,愛媛県,2026-01,,,,,1285000,,,128.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2021,2021年式,1.6 i-L アイサイト,"51,000km",51000,51000,,岩手県,2024-08,,,,,1073000,,,107.3
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2021,2021年式,1.6 i-L アイサイト,"51,000km",51000,51000,,富山県,2024-11,,,,,1130000,,,113.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2021,2021年式,1.6 i-L アイサイト,"51,000km",51000,51000,,和歌山県,2025-09,,,,,1145000,,,114.5
