record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2006,2006年式,3.0 アスリート G,"123,000km",123000,123000,,熊本県,2025-11,,,,,247000,,,24.7
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2006,2006年式,2.5 アスリート Four 4WD,"125,000km",125000,125000,,茨城県,2021-02,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2006,2006年式,2.5 アスリート Four 4WD,"125,000km",125000,125000,,石川県,2021-02,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2006,2006年式,2.5 アスリート,"127,000km",127000,127000,,愛知県,2021-07,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2006,2006年式,2.5 アスリート V プレミアム,"127,000km",127000,127000,,栃木県,2015-04,,,,,998000,,,99.8
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2006,2006年式,2.5 アスリート,"129,000km",129000,129000,,滋賀県,2019-02,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2006,2006年式,2.5 アスリート,"129,000km",129000,129000,,長野県,2019-06,,,,,182000,,,18.2
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2006,2006年式,3.0 アスリート G,"129,000km",129000,129000,,愛知県,2026-01,,,,,291000,,,29.1
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2006,2006年式,2.5 アスリート,"132,000km",132000,132000,,岐阜県,2019-06,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2006,2006年式,2.5 アスリート,"132,000km",132000,132000,,愛知県,2023-07,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2006,2006年式,3.0 アスリート G,"133,000km",133000,133000,,愛知県,2021-08,,,,,137000,,,13.7
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2006,2006年式,2.5 アスリート,"135,000km",135000,135000,,沖縄県,2025-12,,,,,301000,,,30.1
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2006,2006年式,2.5 アスリート,"136,000km",136000,136000,,愛知県,2025-12,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2006,2006年式,2.5 アスリート,"138,000km",138000,138000,,茨城県,2025-07,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2006,2006年式,2.5 アスリート,"146,000km",146000,146000,,岐阜県,2015-03,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2006,2006年式,2.5 アスリート,"154,000km",154000,154000,,長崎県,2018-05,,,,,98000,,,9.8
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2006,2006年式,3.0 アスリート G,"164,000km",164000,164000,,愛知県,2023-09,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2006,2006年式,2.5 アスリート,"171,000km",171000,171000,,高知県,2015-08,,,,,74000,,,7.4
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2006,2006年式,2.5 アスリート,"176,000km",176000,176000,,和歌山県,2017-03,,,,,131000,,,13.1
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2006,2006年式,3.0 アスリート G,"209,000km",209000,209000,,鹿児島県,2025-12,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2006,2006年式,3.0 アスリート G,"248,000km",248000,248000,,山形県,2026-02,,,,,326000,,,32.6
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2006,2006年式,3.0 アスリート G,"435,000km",435000,435000,,山口県,2026-02,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2005,2005年式,2.5 アスリート,"51,000km",51000,51000,,熊本県,2017-06,,,,,608000,,,60.8
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2005,2005年式,2.5 アスリート,"52,000km",52000,52000,,沖縄県,2014-12,,,,,1295000,,,129.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2005,2005年式,2.5 アスリート,"52,000km",52000,52000,,島根県,2014-12,,,,,1295000,,,129.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2005,2005年式,2.5 アスリート,"63,000km",63000,63000,,佐賀県,2015-02,,,,,865000,,,86.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2005,2005年式,2.5 アスリート,"67,000km",67000,67000,,鹿児島県,2018-05,,,,,690000,,,69.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2005,2005年式,3.0 アスリート G,"74,000km",74000,74000,,愛知県,2024-09,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2005,2005年式,2.5 アスリート,"76,000km",76000,76000,,岡山県,2017-03,,,,,684000,,,68.4
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2005,2005年式,2.5 アスリート,"79,000km",79000,79000,,長崎県,2015-10,,,,,795000,,,79.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2005,2005年式,3.0 アスリート G,"82,000km",82000,82000,,大分県,2018-07,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2005,2005年式,2.5 アスリート,"85,000km",85000,85000,,愛知県,2024-12,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2005,2005年式,2.5 アスリート,"87,000km",87000,87000,,和歌山県,2015-11,,,,,688000,,,68.8
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2005,2005年式,2.5 アスリート,"87,000km",87000,87000,,沖縄県,2015-11,,,,,688000,,,68.8
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2005,2005年式,2.5 アスリート,"89,000km",89000,89000,,福岡県,2015-06,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2005,2005年式,2.5 アスリート Four 4WD,"89,000km",89000,89000,,東京都,2016-08,,,,,413000,,,41.3
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2005,2005年式,3.0 アスリート G,"92,000km",92000,92000,,奈良県,2015-11,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2005,2005年式,3.0 アスリート G,"92,000km",92000,92000,,鹿児島県,2015-11,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2005,2005年式,3.0 アスリート G,"96,000km",96000,96000,,山形県,2018-01,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2005,2005年式,2.5 アスリート Four 4WD,"97,000km",97000,97000,,鳥取県,2017-03,,,,,291000,,,29.1
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2005,2005年式,2.5 アスリート,"97,000km",97000,97000,,大分県,2017-06,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2005,2005年式,2.5 アスリート,"97,000km",97000,97000,,岩手県,2015-01,,,,,660000,,,66.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2005,2005年式,3.0 アスリート G,"99,000km",99000,99000,,愛知県,2023-08,,,,,323000,,,32.3
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2005,2005年式,2.5 アスリート,"102,000km",102000,102000,,埼玉県,2022-09,,,,,331000,,,33.1
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2005,2005年式,3.0 アスリート G,"103,000km",103000,103000,,秋田県,2015-04,,,,,388000,,,38.8
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2005,2005年式,2.5 アスリート,"105,000km",105000,105000,,東京都,2015-02,,,,,770000,,,77.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2005,2005年式,3.0 アスリート G,"106,000km",106000,106000,,愛知県,2023-08,,,,,143000,,,14.3
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2005,2005年式,2.5 アスリート,"107,000km",107000,107000,,東京都,2020-02,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2005,2005年式,2.5 アスリート,"111,000km",111000,111000,,三重県,2016-11,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2005,2005年式,3.0 アスリート G,"111,000km",111000,111000,,熊本県,2016-03,,,,,655000,,,65.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2005,2005年式,3.0 アスリート G,"111,000km",111000,111000,,沖縄県,2016-03,,,,,655000,,,65.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2005,2005年式,3.0 アスリート G,"112,000km",112000,112000,,静岡県,2022-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2005,2005年式,3.0 アスリート G,"114,000km",114000,114000,,山梨県,2015-02,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2005,2005年式,2.5 アスリート,"115,000km",115000,115000,,滋賀県,2020-10,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2005,2005年式,2.5 アスリート,"126,000km",126000,126000,,青森県,2015-02,,,,,740000,,,74.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2005,2005年式,2.5 アスリート,"127,000km",127000,127000,,愛知県,2025-11,,,,,339000,,,33.9
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2005,2005年式,2.5 アスリート,"127,000km",127000,127000,,香川県,2025-11,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2005,2005年式,3.0 アスリート G,"133,000km",133000,133000,,福島県,2026-02,,,,,359000,,,35.9
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2005,2005年式,2.5 アスリート,"135,000km",135000,135000,,埼玉県,2024-07,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2005,2005年式,3.0 アスリート G,"135,000km",135000,135000,,東京都,2015-04,,,,,513000,,,51.3
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2005,2005年式,2.5 アスリート Four 4WD,"138,000km",138000,138000,,群馬県,2021-01,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2005,2005年式,2.5 アスリート Four 4WD,"138,000km",138000,138000,,山梨県,2021-01,,,,,189000,,,18.9
