record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.5 15S ツーリング,"46,000km",46000,46000,,高知県,2024-12,,,,,1525000,,,152.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,2.0 20S Lパッケージ,"47,000km",47000,47000,,広島県,2026-03,,,,,1351000,,,135.1
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.5 15S ブラックトーンエディション,"49,000km",49000,49000,,大分県,2025-02,,,,,1717000,,,171.7
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.8 XD プロアクティブ ツーリング セレクション,"52,000km",52000,52000,,福岡県,2023-11,,,,,1440000,,,144.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,2.0 20S プロアクティブ ツーリング セレクション 4WD,"53,000km",53000,53000,,大阪府,2025-10,,,,,1480000,,,148.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,2.0 20S プロアクティブ ツーリング セレクション,"55,000km",55000,55000,,長崎県,2025-08,,,,,1210000,,,121.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,2.0 20S Lパッケージ,"55,000km",55000,55000,,愛知県,2025-07,,,,,1210000,,,121.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.8 XD プロアクティブ,"58,000km",58000,58000,,滋賀県,2024-02,,,,,1225000,,,122.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.8 XD プロアクティブ,"58,000km",58000,58000,,茨城県,2024-05,,,,,1424000,,,142.4
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.8 XD Lパッケージ,"61,000km",61000,61000,,大阪府,2023-07,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.8 XD プロアクティブ ツーリング セレクション,"64,000km",64000,64000,,長野県,2023-06,,,,,1470000,,,147.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.5 15S ツーリング,"65,000km",65000,65000,,宮崎県,2025-08,,,,,1520000,,,152.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.8 XD プロアクティブ ツーリング セレクション,"71,000km",71000,71000,,長崎県,2025-11,,,,,861000,,,86.1
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.8 XD プロアクティブ ツーリング セレクション 4WD,"76,000km",76000,76000,,岐阜県,2024-10,,,,,1440000,,,144.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,2.0 20S プロアクティブ,8万km,80000,80000,,熊本県,2025-07,,,,,1058000,,,105.8
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.8 XD Lパッケージ,"85,000km",85000,85000,,佐賀県,2025-09,,,,,1164000,,,116.4
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.8 XD プロアクティブ ツーリング セレクション,"85,000km",85000,85000,,宮城県,2024-04,,,,,1371000,,,137.1
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,2.0 20S Lパッケージ,"103,000km",103000,103000,,佐賀県,2025-03,,,,,923000,,,92.3
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.8 XD プロアクティブ,"104,000km",104000,104000,,京都府,2025-09,,,,,987000,,,98.7
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,2.0 20S プロアクティブ ツーリング セレクション,"104,000km",104000,104000,,東京都,2025-11,,,,,995000,,,99.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.8 XD プロアクティブ ツーリング セレクション,"126,000km",126000,126000,,大分県,2025-08,,,,,876000,,,87.6
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,2.0 20S Lパッケージ,"136,000km",136000,136000,,群馬県,2024-08,,,,,1240000,,,124.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.5 15S ツーリング 4WD,"184,000km",184000,184000,,滋賀県,2025-06,,,,,930000,,,93.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,2.0 20S プロアクティブ ツーリング セレクション 4WD,0万km,0,0,,新潟県,2023-02,,,,,2017000,,,201.7
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S プロアクティブ,"1,000km",1000,1000,,兵庫県,2023-04,,,,,1490000,,,149.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,1.8 XD Lパッケージ,"1,000km",1000,1000,,青森県,2021-08,,,,,2135000,,,213.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,1.5 15S ツーリング 4WD,"3,000km",3000,3000,,栃木県,2022-07,,,,,1640000,,,164.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S プロアクティブ ツーリング セレクション,"3,000km",3000,3000,,鹿児島県,2021-01,,,,,1875000,,,187.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 X プロアクティブ ツーリング セレクション,"3,000km",3000,3000,,東京都,2021-09,,,,,2120000,,,212.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S Lパッケージ,"4,000km",4000,4000,,岐阜県,2022-10,,,,,1831000,,,183.1
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,1.5 15S ツーリング,"6,000km",6000,6000,,高知県,2022-06,,,,,1709000,,,170.9
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,1.5 15S ツーリング,"6,000km",6000,6000,,岩手県,2021-08,,,,,1735000,,,173.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,1.5 15S 100周年特別記念車,"6,000km",6000,6000,,福井県,2021-06,,,,,1995000,,,199.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,1.8 XD Lパッケージ,"7,000km",7000,7000,,宮城県,2025-08,,,,,1692000,,,169.2
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S Lパッケージ,"7,000km",7000,7000,,宮崎県,2023-03,,,,,1732000,,,173.2
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,1.8 XD Lパッケージ,"8,000km",8000,8000,,奈良県,2023-04,,,,,1442000,,,144.2
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S Lパッケージ,"8,000km",8000,8000,,富山県,2023-07,,,,,1570000,,,157.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,1.5 15S ツーリング,"8,000km",8000,8000,,栃木県,2022-09,,,,,1865000,,,186.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S プロアクティブ,"9,000km",9000,9000,,栃木県,2023-11,,,,,1445000,,,144.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,1.8 XD Lパッケージ,"9,000km",9000,9000,,埼玉県,2023-05,,,,,1600000,,,160.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,1.5 15S ツーリング,"9,000km",9000,9000,,茨城県,2024-04,,,,,1765000,,,176.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,1.5 15S ツーリング 4WD,"9,000km",9000,9000,,東京都,2022-03,,,,,1815000,,,181.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,1.5 15S ツーリング,1万km,10000,10000,,山口県,2022-03,,,,,1631000,,,163.1
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S プロアクティブ,1万km,10000,10000,,福島県,2021-03,,,,,1800000,,,180.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,1.5 15S ツーリング,"11,000km",11000,11000,,福島県,2022-07,,,,,1710000,,,171.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S Lパッケージ,"11,000km",11000,11000,,山口県,2021-07,,,,,1945000,,,194.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S Lパッケージ,"12,000km",12000,12000,,青森県,2022-12,,,,,1755000,,,175.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,1.5 15S ツーリング,"12,000km",12000,12000,,神奈川県,2022-03,,,,,1835000,,,183.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,1.5 15S ツーリング,"12,000km",12000,12000,,三重県,2025-02,,,,,1850000,,,185.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S Lパッケージ,"12,000km",12000,12000,,福島県,2022-08,,,,,1978000,,,197.8
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,1.8 XD Lパッケージ,"13,000km",13000,13000,,愛媛県,2022-06,,,,,1964000,,,196.4
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S プロアクティブ,"14,000km",14000,14000,,埼玉県,2024-05,,,,,1450000,,,145.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S プロアクティブ,"14,000km",14000,14000,,愛知県,2024-05,,,,,1483000,,,148.3
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S プロアクティブ ツーリング セレクション,"14,000km",14000,14000,,茨城県,2022-08,,,,,1748000,,,174.8
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S Lパッケージ 4WD,"14,000km",14000,14000,,長崎県,2022-11,,,,,2007000,,,200.7
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S Lパッケージ,"15,000km",15000,15000,,長崎県,2024-12,,,,,1515000,,,151.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S Lパッケージ,"15,000km",15000,15000,,岡山県,2024-01,,,,,1560000,,,156.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S Lパッケージ,"15,000km",15000,15000,,千葉県,2024-08,,,,,1609000,,,160.9
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S プロアクティブ ツーリング セレクション,"15,000km",15000,15000,,茨城県,2022-09,,,,,1765000,,,176.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,1.5 15S ツーリング,"15,000km",15000,15000,,群馬県,2022-08,,,,,1790000,,,179.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,1.5 15S ツーリング 4WD,"16,000km",16000,16000,,京都府,2023-06,,,,,1338000,,,133.8
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S プロアクティブ ツーリング セレクション,"16,000km",16000,16000,,群馬県,2024-06,,,,,1469000,,,146.9
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S Lパッケージ,"16,000km",16000,16000,,和歌山県,2023-10,,,,,1545000,,,154.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,1.5 15S ツーリング,"16,000km",16000,16000,,山梨県,2023-02,,,,,1582000,,,158.2
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S 100周年特別記念車,"16,000km",16000,16000,,茨城県,2023-11,,,,,1600000,,,160.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,1.8 XD プロアクティブ,"16,000km",16000,16000,,和歌山県,2022-05,,,,,1605000,,,160.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S 100周年特別記念車,"16,000km",16000,16000,,島根県,2023-12,,,,,1625000,,,162.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,1.5 15S,"16,000km",16000,16000,,滋賀県,2024-05,,,,,1755000,,,175.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S Lパッケージ,"17,000km",17000,17000,,鹿児島県,2025-03,,,,,1480000,,,148.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2020,2020年式,2.0 20S プロアクティブ ツーリング セレクション,"17,000km",17000,17000,,熊本県,2022-11,,,,,1920000,,,192.0
