record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,X SAIII,"45,000km",45000,45000,,鹿児島県,2025-05,,,,,363000,,,36.3
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,B SAIII 4WD,"45,000km",45000,45000,,兵庫県,2025-01,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L,"46,000km",46000,46000,,沖縄県,2025-06,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,X リミテッド SAIII,"48,000km",48000,48000,,宮城県,2025-09,,,,,372000,,,37.2
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L,5万km,50000,50000,,長崎県,2025-02,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L,"52,000km",52000,52000,,福岡県,2025-09,,,,,191000,,,19.1
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L,"52,000km",52000,52000,,島根県,2025-03,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L SAIII,"53,000km",53000,53000,,兵庫県,2026-02,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,G リミテッド SAIII,"53,000km",53000,53000,,長崎県,2026-01,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,X SAIII 4WD,"53,000km",53000,53000,,長野県,2025-09,,,,,498000,,,49.8
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,B SAIII,"55,000km",55000,55000,,千葉県,2025-08,,,,,137000,,,13.7
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,X SAIII 4WD,"55,000km",55000,55000,,宮崎県,2025-04,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,X リミテッド SAIII,"56,000km",56000,56000,,山形県,2024-12,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,X SAIII,"57,000km",57000,57000,,静岡県,2025-10,,,,,287000,,,28.7
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L SAIII,"58,000km",58000,58000,,岐阜県,2025-09,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,X SAIII,"59,000km",59000,59000,,愛媛県,2025-04,,,,,329000,,,32.9
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,X SAIII,"59,000km",59000,59000,,佐賀県,2025-04,,,,,329000,,,32.9
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L,"63,000km",63000,63000,,三重県,2025-07,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,B SAIII,"63,000km",63000,63000,,静岡県,2025-11,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,X リミテッド SAIII,"69,000km",69000,69000,,熊本県,2025-11,,,,,389000,,,38.9
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,X SAIII,"71,000km",71000,71000,,千葉県,2025-11,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L SAIII,"72,000km",72000,72000,,福井県,2025-08,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L SAIII,"73,000km",73000,73000,,岐阜県,2025-10,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,G リミテッド SAIII 4WD,"75,000km",75000,75000,,鹿児島県,2024-09,,,,,558000,,,55.8
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L SAIII,8万km,80000,80000,,福岡県,2025-10,,,,,346000,,,34.6
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L SAIII 4WD,"82,000km",82000,82000,,石川県,2026-01,,,,,304000,,,30.4
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,X リミテッド SAIII,"82,000km",82000,82000,,富山県,2026-02,,,,,352000,,,35.2
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L SAIII,"84,000km",84000,84000,,岩手県,2025-05,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L 4WD,"91,000km",91000,91000,,鹿児島県,2025-11,,,,,297000,,,29.7
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L,"96,000km",96000,96000,,沖縄県,2025-11,,,,,251000,,,25.1
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L,"96,000km",96000,96000,,大阪府,2025-01,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,X SAIII,"99,000km",99000,99000,,奈良県,2025-03,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L,"102,000km",102000,102000,,岡山県,2025-03,,,,,263000,,,26.3
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L SAIII,"103,000km",103000,103000,,広島県,2025-09,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,X SAIII,"105,000km",105000,105000,,福岡県,2025-02,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L SAIII,"108,000km",108000,108000,,宮崎県,2026-01,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L,11万km,110000,110000,,滋賀県,2025-07,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L SAIII,11万km,110000,110000,,山梨県,2026-02,,,,,292000,,,29.2
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L SAIII,"119,000km",119000,119000,,福岡県,2025-03,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L SAIII,"119,000km",119000,119000,,熊本県,2025-03,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L 4WD,"122,000km",122000,122000,,佐賀県,2025-02,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L SAIII 4WD,"122,000km",122000,122000,,山梨県,2025-12,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,B SAIII,"163,000km",163000,163000,,大分県,2025-04,,,,,167000,,,16.7
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,B SAIII,"163,000km",163000,163000,,佐賀県,2025-04,,,,,167000,,,16.7
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2019,2019年式,X リミテッド SAIII,"8,000km",8000,8000,,東京都,2024-11,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2019,2019年式,L SAIII,1万km,10000,10000,,東京都,2024-10,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2019,2019年式,L SAIII,"11,000km",11000,11000,,東京都,2026-01,,,,,313000,,,31.3
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2019,2019年式,X SAIII,"11,000km",11000,11000,,神奈川県,2024-11,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2019,2019年式,L SAIII,"13,000km",13000,13000,,岐阜県,2026-02,,,,,437000,,,43.7
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2019,2019年式,L SAIII,"14,000km",14000,14000,,岩手県,2025-06,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2019,2019年式,L SAIII,"15,000km",15000,15000,,佐賀県,2025-01,,,,,311000,,,31.1
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2019,2019年式,L SAIII,"16,000km",16000,16000,,広島県,2026-04,,,,,173000,,,17.3
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2019,2019年式,L SAIII,"16,000km",16000,16000,,青森県,2025-06,,,,,442000,,,44.2
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2019,2019年式,L SAIII,"17,000km",17000,17000,,埼玉県,2025-08,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2019,2019年式,X SAIII,"19,000km",19000,19000,,千葉県,2026-03,,,,,351000,,,35.1
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2019,2019年式,X SAIII 4WD,"19,000km",19000,19000,,兵庫県,2025-06,,,,,584000,,,58.4
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2019,2019年式,L SAIII 4WD,"21,000km",21000,21000,,京都府,2025-11,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2019,2019年式,L SAIII 4WD,"21,000km",21000,21000,,北海道,2024-09,,,,,497000,,,49.7
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2019,2019年式,L SAIII,"22,000km",22000,22000,,静岡県,2025-05,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2019,2019年式,B SAIII,"22,000km",22000,22000,,兵庫県,2025-12,,,,,376000,,,37.6
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2019,2019年式,L SAIII,"23,000km",23000,23000,,静岡県,2026-02,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2019,2019年式,L SAIII,"23,000km",23000,23000,,大分県,2025-04,,,,,414000,,,41.4
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2019,2019年式,L SAIII,"23,000km",23000,23000,,沖縄県,2025-04,,,,,414000,,,41.4
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2019,2019年式,X SAIII,"23,000km",23000,23000,,大分県,2025-02,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2019,2019年式,X SAIII,"24,000km",24000,24000,,熊本県,2025-02,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2019,2019年式,X SAIII,"24,000km",24000,24000,,奈良県,2024-12,,,,,578000,,,57.8
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2019,2019年式,L SAIII,"26,000km",26000,26000,,山形県,2025-05,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2019,2019年式,X SAIII,"26,000km",26000,26000,,長野県,2026-02,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2019,2019年式,X リミテッド SAIII 4WD,"27,000km",27000,27000,,愛知県,2025-12,,,,,561000,,,56.1
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2019,2019年式,L SAIII,"29,000km",29000,29000,,千葉県,2025-05,,,,,226000,,,22.6
