record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2023,2023年式,1.5 ハイブリッド X,"119,000km",119000,119000,,愛知県,2026-02,,,,,959000,,,95.9
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2023,2023年式,1.5 ハイブリッド X,"145,000km",145000,145000,,静岡県,2026-02,,,,,998000,,,99.8
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2023,2023年式,1.5 ハイブリッド X,0万km,0,0,,香川県,2024-03,,,,,1553000,,,155.3
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2023,2023年式,1.5 ハイブリッド Z,0万km,0,0,,静岡県,2024-04,,,,,1855000,,,185.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2022,2022年式,1.5 ハイブリッド Z,"2,000km",2000,2000,,福島県,2025-01,,,,,1225000,,,122.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2022,2022年式,1.5 X,"3,000km",3000,3000,,福島県,2024-08,,,,,1425000,,,142.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2022,2022年式,1.5 G,"3,000km",3000,3000,,秋田県,2025-12,,,,,1490000,,,149.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2022,2022年式,1.5 Z,"3,000km",3000,3000,,茨城県,2024-09,,,,,1510000,,,151.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2022,2022年式,1.5 Z,"3,000km",3000,3000,,石川県,2024-11,,,,,1560000,,,156.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2022,2022年式,1.5 ハイブリッド Z,"3,000km",3000,3000,,岐阜県,2024-07,,,,,1952000,,,195.2
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2022,2022年式,1.5 Z,"4,000km",4000,4000,,徳島県,2024-02,,,,,1275000,,,127.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2022,2022年式,1.5 G,"4,000km",4000,4000,,福井県,2024-10,,,,,1284000,,,128.4
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2022,2022年式,1.5 Z,"4,000km",4000,4000,,佐賀県,2024-10,,,,,1442000,,,144.2
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2022,2022年式,1.5 ハイブリッド X,"4,000km",4000,4000,,京都府,2024-02,,,,,1540000,,,154.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2022,2022年式,1.5 Z 4WD,"4,000km",4000,4000,,千葉県,2025-11,,,,,1751000,,,175.1
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2022,2022年式,1.5 ハイブリッド Z,"4,000km",4000,4000,,山形県,2025-02,,,,,1975000,,,197.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2022,2022年式,1.5 X,"5,000km",5000,5000,,愛媛県,2025-06,,,,,770000,,,77.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2022,2022年式,1.0 G,"5,000km",5000,5000,,三重県,2024-03,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2022,2022年式,1.0 G,"5,000km",5000,5000,,愛媛県,2024-03,,,,,1576000,,,157.6
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2022,2022年式,1.5 ハイブリッド G,"5,000km",5000,5000,,三重県,2024-02,,,,,1665000,,,166.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2022,2022年式,1.5 ハイブリッド G,"5,000km",5000,5000,,神奈川県,2024-08,,,,,1825000,,,182.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2022,2022年式,1.5 Z,"6,000km",6000,6000,,愛知県,2025-05,,,,,1133000,,,113.3
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2022,2022年式,1.5 G,"6,000km",6000,6000,,京都府,2024-04,,,,,1315000,,,131.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2022,2022年式,1.5 ハイブリッド Z,"6,000km",6000,6000,,高知県,2025-03,,,,,1565000,,,156.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2022,2022年式,1.5 ハイブリッド Z,"6,000km",6000,6000,,高知県,2024-02,,,,,1989000,,,198.9
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2022,2022年式,1.5 Z,"7,000km",7000,7000,,和歌山県,2024-11,,,,,1170000,,,117.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2022,2022年式,1.0 G,"7,000km",7000,7000,,秋田県,2025-07,,,,,1183000,,,118.3
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2022,2022年式,1.0 X,"7,000km",7000,7000,,滋賀県,2024-04,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2022,2022年式,1.0 G,"7,000km",7000,7000,,兵庫県,2025-11,,,,,1294000,,,129.4
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2022,2022年式,1.5 G,"7,000km",7000,7000,,群馬県,2024-08,,,,,1345000,,,134.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2022,2022年式,1.5 Z,"8,000km",8000,8000,,三重県,2025-03,,,,,1345000,,,134.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2022,2022年式,1.5 ハイブリッド X,"8,000km",8000,8000,,埼玉県,2024-05,,,,,1386000,,,138.6
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2022,2022年式,1.5 Z,"8,000km",8000,8000,,広島県,2025-06,,,,,1396000,,,139.6
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2022,2022年式,1.5 Z,"8,000km",8000,8000,,岐阜県,2024-02,,,,,1415000,,,141.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2022,2022年式,1.0 G,"8,000km",8000,8000,,宮崎県,2025-08,,,,,1597000,,,159.7
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2022,2022年式,1.0 X,"9,000km",9000,9000,,兵庫県,2024-04,,,,,933000,,,93.3
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2022,2022年式,1.0 G,"9,000km",9000,9000,,滋賀県,2024-02,,,,,1240000,,,124.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2022,2022年式,1.5 G,"9,000km",9000,9000,,石川県,2024-03,,,,,1295000,,,129.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2022,2022年式,1.5 Z,"9,000km",9000,9000,,愛知県,2024-02,,,,,1439000,,,143.9
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2022,2022年式,1.5 ハイブリッド Z,"9,000km",9000,9000,,長野県,2024-07,,,,,2030000,,,203.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2022,2022年式,1.5 ハイブリッド Z,1万km,10000,10000,,福岡県,2025-03,,,,,482000,,,48.2
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2022,2022年式,1.0 X,1万km,10000,10000,,富山県,2025-04,,,,,1335000,,,133.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2022,2022年式,1.5 ハイブリッド G,1万km,10000,10000,,京都府,2024-05,,,,,1415000,,,141.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2022,2022年式,1.0 X,"11,000km",11000,11000,,京都府,2024-02,,,,,1201000,,,120.1
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2022,2022年式,1.5 X,"11,000km",11000,11000,,茨城県,2024-08,,,,,1277000,,,127.7
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2022,2022年式,1.5 G,"11,000km",11000,11000,,香川県,2024-03,,,,,1330000,,,133.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2022,2022年式,1.5 ハイブリッド Z E-Four 4WD,"11,000km",11000,11000,,山梨県,2024-07,,,,,1820000,,,182.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2022,2022年式,1.5 ハイブリッド Z,"11,000km",11000,11000,,茨城県,2024-06,,,,,1840000,,,184.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2022,2022年式,1.5 ハイブリッド Z E-Four 4WD,"12,000km",12000,12000,,大阪府,2024-12,,,,,1665000,,,166.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2022,2022年式,1.5 ハイブリッド Z,"12,000km",12000,12000,,山形県,2025-04,,,,,1695000,,,169.5
