record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,2.0 ZS 煌II,"88,000km",88000,88000,,愛知県,2025-10,,,,,1069000,,,106.9
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,2.0 ZS 煌II,"88,000km",88000,88000,,愛知県,2025-10,,,,,1484000,,,148.4
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,1.8 ハイブリッド ZS 煌II,9万km,90000,90000,,鳥取県,2025-11,,,,,1831000,,,183.1
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,2.0 ZS 煌II,9万km,90000,90000,,神奈川県,2026-02,,,,,1857000,,,185.7
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,1.8 ハイブリッド ZS,"92,000km",92000,92000,,佐賀県,2025-10,,,,,1845000,,,184.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,1.8 ハイブリッド ZS 煌II,10万km,100000,100000,,岩手県,2026-01,,,,,1540000,,,154.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,1.8 ハイブリッド V,"101,000km",101000,101000,,石川県,2026-03,,,,,1527000,,,152.7
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,1.8 ハイブリッド ZS 煌II,"102,000km",102000,102000,,高知県,2025-10,,,,,1712000,,,171.2
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,1.8 ハイブリッド V,"108,000km",108000,108000,,長崎県,2025-10,,,,,1355000,,,135.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,1.8 ハイブリッド ZS 煌II,"109,000km",109000,109000,,新潟県,2025-09,,,,,1778000,,,177.8
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,1.8 ハイブリッド V,"111,000km",111000,111000,,富山県,2025-09,,,,,1520000,,,152.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,1.8 ハイブリッド V,"114,000km",114000,114000,,富山県,2026-03,,,,,1536000,,,153.6
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,2.0 ZS 煌,"125,000km",125000,125000,,長崎県,2025-11,,,,,1453000,,,145.3
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,2.0 ZS 煌II,13万km,130000,130000,,宮城県,2025-10,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,1.8 ハイブリッド X,"149,000km",149000,149000,,石川県,2025-09,,,,,1410000,,,141.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,2.0 ZS 煌II,"149,000km",149000,149000,,新潟県,2026-02,,,,,1630000,,,163.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,2.0 V 4WD,15万km,150000,150000,,静岡県,2025-12,,,,,980000,,,98.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,1.8 ハイブリッド ZS 煌II,15万km,150000,150000,,福岡県,2025-10,,,,,1638000,,,163.8
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,2.0 ZS 煌II,"195,000km",195000,195000,,高知県,2026-03,,,,,1291000,,,129.1
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,2.0 ZS 煌II,"269,000km",269000,269000,,福岡県,2026-03,,,,,1060000,,,106.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,2.0 X 4WD,"307,000km",307000,307000,,福島県,2025-12,,,,,723000,,,72.3
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2018,2018年式,2.0 ZS 煌,"18,000km",18000,18000,,千葉県,2026-02,,,,,1655000,,,165.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2018,2018年式,2.0 ZS 煌 4WD,"23,000km",23000,23000,,北海道,2025-10,,,,,1845000,,,184.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2018,2018年式,2.0 X ウェルキャブ ウェルジョイン,"33,000km",33000,33000,,佐賀県,2026-01,,,,,1265000,,,126.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2018,2018年式,2.0 ZS 煌II,"33,000km",33000,33000,,埼玉県,2025-11,,,,,2218000,,,221.8
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2018,2018年式,2.0 ZS 煌,"37,000km",37000,37000,,山口県,2025-09,,,,,2071000,,,207.1
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2018,2018年式,2.0 ZS 煌,"39,000km",39000,39000,,宮城県,2025-10,,,,,2199000,,,219.9
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2018,2018年式,2.0 ZS 煌,"41,000km",41000,41000,,埼玉県,2026-03,,,,,2187000,,,218.7
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2018,2018年式,2.0 ZS 煌,"46,000km",46000,46000,,栃木県,2025-10,,,,,1966000,,,196.6
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2018,2018年式,1.8 ハイブリッド ZS,5万km,50000,50000,,三重県,2026-01,,,,,2159000,,,215.9
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2018,2018年式,1.8 ハイブリッド V,"52,000km",52000,52000,,神奈川県,2026-03,,,,,1990000,,,199.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2018,2018年式,2.0 ZS 煌,"57,000km",57000,57000,,佐賀県,2026-02,,,,,1615000,,,161.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2018,2018年式,2.0 ZS 煌,"57,000km",57000,57000,,高知県,2025-11,,,,,1780000,,,178.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2018,2018年式,2.0 ZS 煌 4WD,6万km,60000,60000,,長野県,2025-09,,,,,1982000,,,198.2
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2018,2018年式,2.0 ZS 煌,"61,000km",61000,61000,,長野県,2025-11,,,,,1434000,,,143.4
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2018,2018年式,2.0 ZS 煌,"61,000km",61000,61000,,大分県,2025-12,,,,,2000000,,,200.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2018,2018年式,2.0 ZS 煌 4WD,"61,000km",61000,61000,,山口県,2026-02,,,,,2260000,,,226.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2018,2018年式,2.0 ZS 煌,"63,000km",63000,63000,,熊本県,2025-11,,,,,1380000,,,138.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2018,2018年式,2.0 ZS GR スポーツ,"63,000km",63000,63000,,兵庫県,2025-11,,,,,1571000,,,157.1
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2018,2018年式,2.0 ZS 煌,"66,000km",66000,66000,,大分県,2026-03,,,,,1963000,,,196.3
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2018,2018年式,2.0 X,"68,000km",68000,68000,,東京都,2025-12,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2018,2018年式,1.8 ハイブリッド ZS 煌,"68,000km",68000,68000,,熊本県,2025-10,,,,,2230000,,,223.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2018,2018年式,1.8 ハイブリッド ZS 煌,"71,000km",71000,71000,,岡山県,2025-11,,,,,2210000,,,221.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2018,2018年式,2.0 ZS 煌,"72,000km",72000,72000,,埼玉県,2026-02,,,,,1336000,,,133.6
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2018,2018年式,2.0 ZS GR スポーツ,"73,000km",73000,73000,,福島県,2025-10,,,,,1915000,,,191.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2018,2018年式,1.8 ハイブリッド ZS 煌,"75,000km",75000,75000,,広島県,2025-11,,,,,1999000,,,199.9
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2018,2018年式,2.0 ZS 煌,"77,000km",77000,77000,,千葉県,2025-10,,,,,1495000,,,149.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2018,2018年式,2.0 ZS 煌,8万km,80000,80000,,千葉県,2026-04,,,,,1404000,,,140.4
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2018,2018年式,1.8 ハイブリッド ZS 煌,"82,000km",82000,82000,,大阪府,2026-03,,,,,1806000,,,180.6
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2018,2018年式,2.0 ZS 煌,"85,000km",85000,85000,,福岡県,2026-02,,,,,1771000,,,177.1
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2018,2018年式,2.0 V 4WD,"86,000km",86000,86000,,熊本県,2025-12,,,,,1591000,,,159.1
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2018,2018年式,1.8 ハイブリッド ZS 煌,"87,000km",87000,87000,,山梨県,2025-09,,,,,1846000,,,184.6
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2018,2018年式,2.0 ZS,"88,000km",88000,88000,,香川県,2025-09,,,,,1665000,,,166.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2018,2018年式,2.0 X,9万km,90000,90000,,千葉県,2025-10,,,,,1208000,,,120.8
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2018,2018年式,1.8 ハイブリッド V,"91,000km",91000,91000,,山口県,2025-10,,,,,1601000,,,160.1
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2018,2018年式,1.8 ハイブリッド ZS 煌,"92,000km",92000,92000,,長野県,2025-09,,,,,1564000,,,156.4
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2018,2018年式,2.0 ZS 煌,"95,000km",95000,95000,,千葉県,2025-11,,,,,1329000,,,132.9
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2018,2018年式,2.0 ZS 煌,"95,000km",95000,95000,,山梨県,2026-02,,,,,1882000,,,188.2
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2018,2018年式,1.8 ハイブリッド ZS 煌,"96,000km",96000,96000,,東京都,2026-03,,,,,1681000,,,168.1
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2018,2018年式,2.0 ZS,"97,000km",97000,97000,,鹿児島県,2025-11,,,,,1317000,,,131.7
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2018,2018年式,1.8 ハイブリッド ZS 煌,"98,000km",98000,98000,,埼玉県,2025-12,,,,,1103000,,,110.3
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2018,2018年式,2.0 ZS 煌 4WD,"98,000km",98000,98000,,千葉県,2025-10,,,,,1691000,,,169.1
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2018,2018年式,2.0 ZS 煌 4WD,10万km,100000,100000,,群馬県,2026-01,,,,,1212000,,,121.2
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2018,2018年式,1.8 ハイブリッド ZS,10万km,100000,100000,,大阪府,2025-12,,,,,1559000,,,155.9
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2018,2018年式,1.8 ハイブリッド ZS,10万km,100000,100000,,石川県,2025-12,,,,,1738000,,,173.8
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2018,2018年式,2.0 ZS 煌,"102,000km",102000,102000,,福岡県,2026-02,,,,,1353000,,,135.3
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2018,2018年式,1.8 ハイブリッド ZS 煌,"112,000km",112000,112000,,大分県,2025-10,,,,,1666000,,,166.6
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2018,2018年式,1.8 ハイブリッド ZS,"114,000km",114000,114000,,岐阜県,2026-01,,,,,1580000,,,158.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2018,2018年式,2.0 V,"115,000km",115000,115000,,茨城県,2025-10,,,,,1055000,,,105.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2018,2018年式,2.0 ZS,"117,000km",117000,117000,,宮崎県,2025-11,,,,,1323000,,,132.3
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2018,2018年式,2.0 ZS,"117,000km",117000,117000,,鹿児島県,2025-11,,,,,1349000,,,134.9
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2018,2018年式,2.0 ZS 煌,"118,000km",118000,118000,,愛媛県,2026-02,,,,,1252000,,,125.2
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2018,2018年式,2.0 ZS 煌,"119,000km",119000,119000,,栃木県,2025-09,,,,,1133000,,,113.3
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2018,2018年式,1.8 ハイブリッド V,"123,000km",123000,123000,,新潟県,2026-02,,,,,1175000,,,117.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2018,2018年式,2.0 ZS 煌,"134,000km",134000,134000,,大分県,2025-11,,,,,1370000,,,137.0
